ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1838,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1838,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1840,2022-01-25 15:00:00,2867.1936222707973,0.1388,long,1840,12.251073932951675,DOGEUSDT,3.078418587896256,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
1842,2022-02-07 22:00:00,2379.169588774553,0.1683,long,1842,-20.801519861029853,DOGEUSDT,-5.195000000000002,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1844,2022-02-13 14:00:00,2527.1562115202537,0.1568,long,1844,-20.585607981553256,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
1846,2022-03-14 23:00:00,3451.981385375465,0.1136,long,-1,-4.232819574747398,DOGEUSDT,-1.079401408450705,0.1126,2022-03-16 00:00:00,1 days 01:00:00,SIGNAL
1849,2022-03-19 13:00:00,3173.555289390917,0.1233,long,1849,-16.412580683484336,DOGEUSDT,-4.194379562043799,0.11837,2022-03-20 17:00:00,1 days 04:00:00,TRAILING STOP
1851,2022-03-23 18:00:00,3031.40726782893,0.128,long,1851,14.941230455747908,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1853,2022-03-27 09:00:00,2757.4428146151076,0.1418,long,1853,6.641866294777491,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
1855,2022-04-04 13:00:00,2599.9498828705437,0.1509,long,1855,-20.381670119042315,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1857,2022-04-04 22:00:00,2634.058178854265,0.1475,long,1857,41.062596355977014,DOGEUSDT,10.5688813559322,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
1859,2022-04-05 20:00:00,2376.8854347683323,0.1668,long,1859,-7.28720986346605,DOGEUSDT,-1.8380485611510886,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
1861,2022-04-10 16:00:00,2569.9967763998134,0.1537,long,1861,-13.447431032608776,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1863,2022-04-25 15:00:00,2822.4583102556594,0.139,long,1863,41.4957961896702,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1865,2022-04-25 23:00:00,2594.641020045992,0.1544,long,1865,3.812617407675919,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1867,2022-04-29 14:00:00,2852.696056964581,0.1407,long,1867,-20.851396714414957,DOGEUSDT,-5.195000000000011,0.13366499999999998,2022-04-29 18:00:00,0 days 04:00:00,TRAILING STOP
1869,2022-05-27 21:00:00,4903.805209694608,0.0811,long,-1,2.1439436376784307,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
1872,2022-06-19 17:00:00,6907.0102892553705,0.05756,long,1872,11.531899483373909,DOGEUSDT,2.9006141417651206,0.0593465,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1874,2022-06-21 11:00:00,6079.973520420882,0.06578,long,1874,-3.5817245608269825,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
1876,2022-10-26 22:00:00,5534.798681414156,0.07213,long,1876,21.54530529234222,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1878,2022-10-28 13:00:00,4832.692038234363,0.0835,long,1878,-3.764123419930344,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
1880,2022-10-29 11:00:00,3903.263034995587,0.10319,long,1880,103.76552525939076,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1882,2022-10-29 19:00:00,3205.9809633640707,0.13214,long,1882,-22.12971640705059,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1884,2022-11-25 20:00:00,4680.461955558893,0.08953,long,1884,-3.7347301530496178,DOGEUSDT,-0.8912548866301743,0.0889105,2022-11-26 22:00:00,1 days 02:00:00,TRAILING STOP
1886,2022-11-27 08:00:00,4316.367763825464,0.09692,long,1886,11.243527258726687,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
