ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8936,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8939,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
8942,2022-01-25 23:00:00,635.7022957466977,0.6223,long,-1,4.606870967046784,XRPUSDT,1.1645347902940806,0.6308,2022-01-26 19:00:00,0 days 20:00:00,SIGNAL
8945,2022-02-12 23:00:00,479.17582161068236,0.8275,long,-1,-2.8035618970797715,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
8948,2022-03-29 17:00:00,-459.9347661234184,0.8609,short,-1,-2.357257663335725,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
8951,2022-04-14 23:00:00,546.4790100919384,0.7237,long,-1,25.359194519613347,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
8954,2022-04-26 21:00:00,-617.0907899173113,0.649,short,-1,-2.7776490635757902,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
8957,2022-04-29 11:00:00,-647.8760234814537,0.6174,short,-1,-1.707930773101852,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
8960,2022-05-05 15:00:00,-647.6380035451933,0.617,short,-1,3.8036427586212715,XRPUSDT,0.9518800648298209,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
8963,2022-05-11 23:00:00,-975.913674313624,0.4103,short,-1,2.1298340028220557,XRPUSDT,0.5319034852546924,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
8966,2022-05-18 15:00:00,-969.3903792749335,0.4134,short,-1,1.1392275737239035,XRPUSDT,0.2842767295597488,0.4114,2022-05-18 23:00:00,0 days 08:00:00,SIGNAL
8969,2022-05-19 16:00:00,950.629390203918,0.4219,long,-1,5.18083511367236,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
8972,2022-05-22 10:00:00,954.4402364535404,0.4213,long,-1,-4.9042002669692515,XRPUSDT,-1.2196297175409507,0.417,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
8975,2022-05-23 00:00:00,950.9858023344616,0.4217,long,-1,-3.557162393632067,XRPUSDT,-0.8870049798434939,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
8978,2022-06-15 19:00:00,1251.6883078077724,0.3199,long,-1,13.079016297114192,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
8981,2022-06-23 20:00:00,1210.6586955153496,0.3329,long,-1,45.03202403599765,XRPUSDT,11.173415440072109,0.3708,2022-06-24 13:00:00,0 days 17:00:00,SIGNAL
8984,2022-06-27 15:00:00,-1164.9015751678246,0.3537,short,-1,-0.8240513742737192,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
8987,2022-08-24 22:00:00,1178.7665755799487,0.3494,long,-1,-4.709761852729649,XRPUSDT,-1.1435317687464137,0.3461,2022-08-25 02:00:00,0 days 04:00:00,SIGNAL
8990,2022-09-29 22:00:00,823.8172216288037,0.4988,long,8990,-21.34729556621185,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8992,2022-10-08 00:00:00,785.5028708308371,0.5177,long,-1,0.677653326665686,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8995,2022-10-13 20:00:00,834.4415005111538,0.48750000000000004,long,-1,8.439457892019712,XRPUSDT,2.0746461538461425,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
8998,2022-10-14 22:00:00,-847.4614872867601,0.482,short,-1,-4.21018866884058,XRPUSDT,-1.0307053941908606,0.48599999999999993,2022-10-15 15:00:00,0 days 17:00:00,SIGNAL
9001,2022-10-17 16:00:00,853.1503564985088,0.47779999999999995,long,-1,-6.951810364892388,XRPUSDT,-1.7053997488488757,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
9004,2022-10-25 22:00:00,879.8922833768873,0.46169999999999994,long,-1,-3.010023512203947,XRPUSDT,-0.7409356725146085,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9007,2022-10-26 16:00:00,866.2072687080232,0.46829999999999994,long,-1,1.6116652441582173,XRPUSDT,0.39730941704037587,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
9010,2022-11-22 00:00:00,1113.7637173491387,0.3645,long,-1,-12.828553249170822,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
9013,2022-11-23 21:00:00,1058.802434308213,0.381,long,-1,-1.3356792708798113,XRPUSDT,-0.3311023622047246,0.3805,2022-11-24 08:00:00,0 days 11:00:00,SIGNAL
