ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8355,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8358,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8361,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8364,2022-04-21 17:00:00,535.3324387393823,0.7578,long,-1,-13.27212242095838,XRPUSDT,-3.2716152019002354,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8367,2022-05-25 00:00:00,986.3513200323634,0.4087,long,-1,-5.240385928199948,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
8370,2022-05-25 19:00:00,988.8711419673783,0.4065,long,-1,-9.5961044487656,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8373,2022-05-27 13:00:00,1010.5047123606271,0.3958,long,-1,-13.72144138820246,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8376,2022-06-15 19:00:00,1242.0045917244847,0.3199,long,8376,7.295137530320304,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8378,2022-06-24 03:00:00,1094.0324796400291,0.3646,long,-1,0.7323453418710492,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8381,2022-09-29 22:00:00,799.7617513520833,0.4988,long,8381,-20.72395434379109,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8383,2022-10-08 00:00:00,762.5661799418186,0.5177,long,-1,0.657865843435732,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8386,2022-10-13 20:00:00,810.0758011955687,0.48749999999999993,long,-1,11.834721409986589,XRPUSDT,2.9968000000000123,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8389,2022-10-17 16:00:00,831.47034906893,0.4778,long,-1,-7.107408543841256,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8392,2022-10-21 18:00:00,880.4636813567918,0.4497,long,-1,10.466776151233299,XRPUSDT,2.6434956637758584,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
8395,2022-10-25 22:00:00,861.9184212785227,0.4617,long,-1,-0.2792615684942983,XRPUSDT,-0.07017543859650553,0.46229999999999993,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8398,2022-10-26 16:00:00,849.6518013818327,0.4683,long,-1,1.7506225715671304,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8401,2022-11-21 21:00:00,1113.9628344802409,0.3574,long,-1,-1.4639699570739206,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8404,2022-11-28 17:00:00,1032.293675322338,0.3855,long,-1,3.4322732410792343,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
