ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6475,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,6475,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
6477,2022-02-26 00:00:00,0.14284057343497827,2768.05,long,-1,-2.5117143569036524,ETHUSDT,-0.6352500858004877,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
6480,2022-03-23 21:00:00,0.13245250672192999,2981.83,long,-1,14.212546030682999,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6483,2022-03-28 08:00:00,0.1198434970717037,3319.25,long,-1,5.279197127066297,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6486,2022-03-30 19:00:00,0.11742279542139192,3396.66,long,-1,-1.095646271062011,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
6489,2022-04-28 00:00:00,0.13798266571782108,2888.95,long,-1,4.338842846270399,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
6492,2022-05-30 22:00:00,0.20067074057019726,1990.8000000000002,long,-1,-3.3209040991110372,ETHUSDT,-0.831274864376138,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6495,2022-06-24 12:00:00,0.33349481676482623,1195.9,long,-1,5.968853546026998,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6498,2022-06-25 23:00:00,0.32197550261453445,1242.4,long,-1,-1.6685092520987936,ETHUSDT,-0.4171039922730236,1239.7,2022-06-26 10:00:00,0 days 11:00:00,SIGNAL
6501,2022-06-27 19:00:00,-0.3334882445422732,1198.52,short,-1,1.2068839523511476,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
6504,2022-06-29 07:00:00,-0.3572048584964187,1119.6,short,-1,33.47247065342344,ETHUSDT,8.369654340836016,1023.7499999999999,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
6507,2022-07-28 20:00:00,0.23558670317473873,1725.98,long,-1,-2.2653522645206383,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6510,2022-07-29 23:00:00,0.23318042317677554,1741.84,long,-1,-8.832699544618837,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
6513,2022-10-25 17:00:00,0.2831262479358392,1428.34,long,-1,33.307736248041586,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6516,2022-10-29 15:00:00,0.2539589626365711,1618.59,long,-1,1.4079561076260778,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
6519,2022-11-22 17:00:00,0.36485754463454617,1127.39,long,-1,14.599012096283058,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
