ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1748,2022-01-24 21:00:00,363.9347901642983,1.098,long,1748,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1750,2022-03-16 15:00:00,481.6719843471412,0.822,long,-1,4.501224693724039,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1753,2022-03-21 21:00:00,438.9280672670593,0.9019999999999999,long,1753,93.15447184020574,ADAUSDT,23.52901884700666,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
1755,2022-03-28 18:00:00,340.97315269359876,1.218,long,1755,-16.721101775544785,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1757,2022-04-18 19:00:00,442.6058573682542,0.929,long,-1,3.5992708321185978,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1760,2022-05-30 13:00:00,770.445781733686,0.5352,long,1760,77.07030721024958,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1762,2022-06-14 12:00:00,867.981422814812,0.493,long,1762,-10.697567242694548,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1764,2022-07-27 19:00:00,863.2938521108983,0.49300000000000005,long,1764,-3.675667816478995,ADAUSDT,-0.863635902636945,0.4897249999999999,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1766,2022-09-21 13:00:00,937.0742609760501,0.4535,long,-1,-2.4413595721209362,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1769,2022-09-21 19:00:00,921.767345343717,0.4605000000000001,long,1769,-22.138897488384032,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1771,2022-09-22 09:00:00,927.8796501429784,0.4527,long,1771,0.017328152466428604,ADAUSDT,0.004125248508948341,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1773,2022-10-25 16:00:00,1124.6968179513576,0.3735,long,-1,37.473660807639504,ADAUSDT,8.920722891566268,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
