ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
329,2022-01-24 21:00:00,363.9347901642983,1.098,long,329,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
331,2022-01-26 18:00:00,361.47413084917997,1.094,long,331,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
333,2022-01-29 15:00:00,371.99499292850834,1.056,long,-1,-2.2721454168073305,ADAUSDT,-0.5784090909090913,1.052,2022-01-29 18:00:00,0 days 03:00:00,SIGNAL
336,2022-02-03 22:00:00,371.91736024354174,1.056,long,-1,36.74060026637875,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
339,2022-03-16 20:00:00,484.9521353832507,0.825,long,-1,7.4357710918313895,ADAUSDT,1.858545454545456,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
342,2022-03-21 21:00:00,444.70784079844765,0.9020000000000001,long,-1,28.074850697446724,ADAUSDT,6.999002217294881,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
345,2022-03-23 16:00:00,379.8325942348031,1.071,long,345,16.35663604738477,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
347,2022-03-27 00:00:00,356.29218764760026,1.152,long,-1,-7.227743318619225,ADAUSDT,-1.7609375000000014,1.134,2022-03-27 11:00:00,0 days 11:00:00,SIGNAL
350,2022-03-28 00:00:00,345.4429861578301,1.184,long,350,-2.5607515842386097,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
352,2022-04-18 19:00:00,439.23963111043145,0.9290000000000002,long,-1,-1.2549076260825518,ADAUSDT,-0.30753498385361805,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
355,2022-05-30 10:00:00,785.8366239427896,0.5195,long,355,90.95987803923326,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
357,2022-06-23 23:00:00,894.8917690332,0.4765,long,-1,21.586489763442007,ADAUSDT,5.062308499475356,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
360,2022-07-27 19:00:00,873.6894785234085,0.493,long,-1,4.200873750636276,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
363,2022-08-25 20:00:00,922.3514604119536,0.4678,long,363,-10.160171735682468,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
365,2022-08-29 16:00:00,962.8743420398102,0.44609999999999994,long,-1,-3.2638551572122934,ADAUSDT,-0.7598520511096047,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
368,2022-09-21 19:00:00,931.5510970274314,0.4605,long,368,-22.373882462273233,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
370,2022-09-22 20:00:00,918.6489586258897,0.4621,long,370,-8.626779741992117,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
372,2022-10-25 16:00:00,1132.009069547613,0.3735,long,-1,29.574982151907868,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
