ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2363,2022-01-24 21:00:00,363.9347901642983,1.098,long,2363,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2365,2022-01-26 18:00:00,361.47413084917997,1.094,long,2365,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2367,2022-02-03 22:00:00,372.34726091423613,1.056,long,2367,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
2369,2022-02-22 05:00:00,-483.91873020093294,0.82,short,2369,-20.654135323706036,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2371,2022-03-16 19:00:00,484.798343704183,0.81,long,-1,6.9636434089668375,ADAUSDT,1.7733333333333212,0.826,2022-03-18 10:00:00,1 days 15:00:00,SIGNAL
2374,2022-03-22 18:00:00,404.1825597382946,0.976,long,2374,55.84095304268336,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2376,2022-03-28 00:00:00,342.2593153038842,1.184,long,2376,-2.5371511913818523,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2378,2022-04-17 00:00:00,425.58160463179547,0.95,long,-1,-5.060165279072052,ADAUSDT,-1.251578947368422,0.94,2022-04-17 19:00:00,0 days 19:00:00,SIGNAL
2381,2022-05-09 18:00:00,-628.2556551059087,0.6424,short,2381,-10.177553136019204,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2383,2022-05-09 21:00:00,-630.2896702039905,0.6373,short,2383,2.5436631734905983,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2385,2022-05-17 19:00:00,-716.0260481240714,0.5617,short,2385,28.359851335604052,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
2387,2022-05-30 10:00:00,785.0974690942223,0.5195,long,2387,90.87432153444672,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2389,2022-07-27 21:00:00,845.0998666806952,0.5041,long,2389,-12.988191958538911,ADAUSDT,-3.0487651259670647,0.489725,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
2391,2022-08-25 20:00:00,904.9365237131418,0.4678,long,2391,-9.96833732632734,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2393,2022-09-21 19:00:00,915.3521365245504,0.4605000000000001,long,2393,-21.984817772790343,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2395,2022-09-22 20:00:00,902.6743564336115,0.4621,long,2395,-8.476766645820035,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2397,2022-09-29 17:00:00,956.1277463232828,0.4344,long,-1,-4.078267289167344,ADAUSDT,-0.9819060773480693,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
2400,2022-10-25 16:00:00,1110.1420845838772,0.3735,long,2400,20.918840255227003,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
2402,2022-11-21 07:00:00,-1367.8753441561669,0.3061,short,2402,-11.585972558769974,ADAUSDT,-2.7670859196341144,0.31395,2022-11-22 13:00:00,1 days 06:00:00,TRAILING STOP
