ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2257,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2260,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.9139579874315261,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2263,2022-01-14 22:00:00,0.009179940456093555,43296.29,long,-1,-3.5397233506698367,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
2266,2022-01-19 18:00:00,0.00941206616116584,42151.0,long,2266,-10.268928951162048,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2268,2022-01-21 05:00:00,-0.01016106420863654,38842.03,short,-1,34.20901974419083,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2271,2022-01-24 00:00:00,0.011077840111234515,36244.55,long,-1,-13.2086418302911,BTCUSDT,-3.2897307871114503,35123.57,2022-01-24 05:00:00,0 days 05:00:00,SIGNAL
2274,2022-01-24 11:00:00,-0.011986571957248731,33276.59,short,2274,-18.724250844406658,BTCUSDT,-4.6942978081588524,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
2276,2022-01-27 23:00:00,0.010764970029291216,36704.68,long,-1,-3.14090370212294,BTCUSDT,-0.7949143814903217,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
2279,2022-01-29 21:00:00,0.010289600145847686,38340.03,long,-1,-5.9392501192725895,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
2282,2022-02-24 11:00:00,-0.011174248992906534,35198.52,short,-1,-8.85624579695956,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
2285,2022-03-14 11:00:00,0.010013857480291804,39100.56,long,-1,-4.105871529795983,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2288,2022-03-19 21:00:00,0.009260849191766432,42191.28,long,-1,-3.809406511216453,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
2291,2022-03-22 13:00:00,0.00907944676443205,42950.41,long,-1,-4.290889703533857,BTCUSDT,-1.1003241645423214,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
2294,2022-03-24 17:00:00,0.008842938055706847,44002.19,long,-1,2.6834228908806996,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
2297,2022-03-26 22:00:00,0.008766900136892589,44444.98,long,-1,22.66824764294704,BTCUSDT,5.817671219561795,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
2300,2022-04-12 21:00:00,-0.009974038690884562,39519.99,short,-1,-6.3794947873363075,BTCUSDT,-1.618446740497662,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
2303,2022-04-21 11:00:00,0.009298482420303929,42254.13,long,2303,-16.538210908164757,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2305,2022-04-26 00:00:00,0.009637218032182385,40426.08,long,-1,-11.867082166333404,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
2308,2022-04-28 19:00:00,0.00966047477500788,40083.32,long,-1,-7.2704109090038695,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
2311,2022-05-08 05:00:00,-0.011214017117803923,34400.81,short,2311,30.891292926778394,BTCUSDT,8.007670646417896,31580.125500000006,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
