ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4008,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-4.382139930504835,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
4011,2022-01-19 18:00:00,0.009459437559544417,42151.0,long,-1,-4.943910905509226,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4014,2022-01-24 00:00:00,0.01097370646842124,36244.55,long,-1,-11.532484199944284,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
4017,2022-01-29 22:00:00,0.010308920206429156,38358.32,long,-1,-5.61916364958517,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
4020,2022-03-14 11:00:00,0.010084514137720239,39100.56,long,-1,-3.447262277888925,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
4023,2022-03-15 00:00:00,0.009922051757246916,39671.37,long,-1,-9.810650928937289,BTCUSDT,-2.492408001034509,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4026,2022-03-19 22:00:00,0.009299642114837399,42115.73,long,-1,-2.1822622023528213,BTCUSDT,-0.5571810817478451,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
4029,2022-03-24 17:00:00,0.008891039286478114,44002.19,long,-1,-1.0682779305567784,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
4032,2022-03-28 00:00:00,0.008349999185036974,46827.76,long,-1,0.8319187688043846,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
4035,2022-04-21 11:00:00,0.009257745346391741,42254.13,long,-1,-8.1074355854026,BTCUSDT,-2.0725695452728496,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
4038,2022-04-25 19:00:00,0.00976653584193912,39887.04,long,-1,3.9525264311071617,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4041,2022-04-28 19:00:00,0.009738410483317046,40083.32,long,-1,-4.100702278963562,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
4044,2022-05-14 23:00:00,0.012881518954272255,30239.33,long,-1,-8.82478650242851,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
4047,2022-05-19 19:00:00,0.012829689606661521,30224.06,long,-1,-3.5733229682000984,BTCUSDT,-0.9215169305513462,30005.770000000004,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
4050,2022-05-27 14:00:00,0.013198812803608878,29324.72,long,-1,-4.983742102301008,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
4053,2022-05-30 22:00:00,0.01213706765227861,31807.99,long,-1,-2.7890936557786197,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4056,2022-07-24 17:00:00,0.016975568009025447,22709.01,long,-1,-3.0074958584664793,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
4059,2022-07-27 18:00:00,0.017802389180627647,21618.72,long,-1,25.972064194905236,BTCUSDT,6.748359338573227,23122.37,2022-07-28 07:00:00,0 days 13:00:00,SIGNAL
4062,2022-08-24 18:00:00,0.01803181904396127,21633.24,long,-1,-3.5188094098333926,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
4065,2022-09-21 18:00:00,0.019598599863772482,19867.91,long,-1,-17.717539379909535,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
4068,2022-10-25 14:00:00,0.019808805670456717,19478.39,long,-1,24.819839240912174,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
4071,2022-10-28 16:00:00,0.019077884942911252,20483.96,long,-1,1.2744828413032514,BTCUSDT,0.32612932265050815,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
4074,2022-12-05 05:00:00,0.022533714547677167,17354.32,long,-1,-1.9202798890211463,BTCUSDT,-0.49104822315136126,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
4077,2022-12-12 21:00:00,0.022815469590861635,17123.57,long,-1,12.669036468800305,BTCUSDT,3.24279773435095,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
4080,2022-12-25 23:00:00,0.023374680207877994,16821.65,long,-1,-0.5218310870092436,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
