ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5893,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
5896,2022-04-14 22:00:00,550.0068653710676,0.7227,long,-1,27.66688534738772,XRPUSDT,6.9603985056039805,0.7745,2022-04-17 04:00:00,2 days 06:00:00,SIGNAL
5899,2022-04-23 00:00:00,-561.3077171436005,0.7178,short,5899,19.913106933008578,XRPUSDT,4.942362078573416,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
5901,2022-04-26 21:00:00,-626.9318331247092,0.649,short,-1,-1.0647810253789785,XRPUSDT,-0.26169491525423044,0.6494,2022-04-28 18:00:00,1 days 21:00:00,SIGNAL
5904,2022-04-29 11:00:00,-658.7766592478694,0.6174,short,5904,1.6099678081193027,XRPUSDT,0.3958333333333127,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
5906,2022-05-05 20:00:00,-685.3853869496021,0.594,short,5906,56.5378483737779,XRPUSDT,13.887305555555551,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
5908,2022-05-11 23:00:00,-1019.6116371209431,0.4103,short,5908,32.23686230658364,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5910,2022-06-15 19:00:00,1327.8761683041882,0.3199,long,5910,7.799519692244978,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5912,2022-06-24 03:00:00,1169.6733383631442,0.3646,long,5912,-3.505429117940586,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
5914,2022-06-27 15:00:00,-1203.4083867549225,0.3537,short,5914,35.648446300002384,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
5916,2022-08-24 23:00:00,1251.860321343718,0.3458,long,5916,6.262681629586196,XRPUSDT,1.4467032967032916,0.3515,2022-08-26 11:00:00,1 days 12:00:00,TRAILING STOP
5918,2022-09-28 05:00:00,-1015.7252472019649,0.4272,short,5918,-17.03401711315108,XRPUSDT,-3.9256320224719023,0.4431,2022-09-28 21:00:00,0 days 16:00:00,TRAILING STOP
5920,2022-09-29 22:00:00,863.3039256351083,0.4988,long,5920,-22.37050110164786,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5922,2022-10-08 00:00:00,823.1531147712038,0.5177,long,5922,-4.7953649011766935,XRPUSDT,-1.1252858798531953,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
5924,2022-10-26 16:00:00,907.9398946224264,0.4683,long,5924,-12.523877762650196,XRPUSDT,-2.945490070467647,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
5926,2022-11-23 20:00:00,1117.0348292083286,0.3783,long,-1,31.293283926339637,XRPUSDT,7.40539254559873,0.4071,2022-11-26 08:00:00,2 days 12:00:00,SIGNAL
