ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8137,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
8140,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.824074462215215,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
8143,2022-02-18 23:00:00,508.0307078092476,0.7852,long,-1,-2.1681226517175443,XRPUSDT,-0.5435175751400964,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
8146,2022-04-14 23:00:00,550.5343614232911,0.7237,long,-1,25.547381881539366,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
8149,2022-04-18 21:00:00,532.4968189051721,0.7579,long,-1,1.7994665001262562,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8152,2022-04-21 17:00:00,532.9712630411695,0.7578,long,-1,-5.652959701446163,XRPUSDT,-1.3996437054631823,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
8155,2022-05-19 15:00:00,971.6674563444799,0.4145,long,-1,12.493019986457925,XRPUSDT,3.1018817852834855,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
8158,2022-05-24 21:00:00,997.1758576382607,0.4064,long,-1,-3.0020976370057277,XRPUSDT,-0.7407972440944833,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
8161,2022-05-25 19:00:00,995.4549786875665,0.4065,long,-1,-6.974953944668024,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
8164,2022-05-27 10:00:00,1017.8163847671727,0.3962,long,-1,-18.193773222628646,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
8167,2022-06-15 19:00:00,1249.2145424187345,0.3199,long,-1,13.053167675187597,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
8170,2022-06-24 03:00:00,1103.5164818361623,0.3646,long,-1,6.030276166641935,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
8173,2022-09-29 22:00:00,808.814370513686,0.4988000000000001,long,8173,-20.95853178623523,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8175,2022-10-08 00:00:00,771.1977770404054,0.5177,long,-1,0.665312322252682,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8178,2022-10-13 20:00:00,819.2451665820176,0.4875,long,-1,8.285763690293868,XRPUSDT,2.0746461538461536,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
8181,2022-10-17 16:00:00,839.3418081824017,0.4778,long,-1,-6.839292789793469,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
8184,2022-10-21 16:00:00,892.5212681635968,0.4478,long,-1,12.307600531595591,XRPUSDT,3.0794327824921943,0.4625,2022-10-22 17:00:00,1 days 01:00:00,SIGNAL
8187,2022-10-25 22:00:00,870.9770087262996,0.4617,long,-1,-2.9795252491518003,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
8190,2022-10-26 16:00:00,857.4306538305408,0.46830000000000005,long,-1,1.5953354745170776,XRPUSDT,0.3973094170403521,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
8193,2022-11-21 21:00:00,1124.0658000990184,0.3574,long,-1,-4.9583666508167585,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
8196,2022-11-28 17:00:00,1039.8517273356244,0.3855,long,-1,5.327264384313154,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
