ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4829,2022-01-22 12:00:00,-3112.1526448629256,0.1284,short,4829,-20.14499519172423,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
4831,2022-01-25 20:00:00,2748.9605666165326,0.1439,long,4831,-2.2878361763694146,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4833,2022-02-13 16:00:00,2569.039762099937,0.1538,long,4833,-20.526396485599914,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4835,2022-02-15 12:00:00,2606.780915279795,0.15,long,-1,-7.81330443736815,DOGEUSDT,-1.9982000000000055,0.1473,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
4838,2022-02-27 12:00:00,3059.356146930741,0.1274,long,4838,-20.538482698655326,DOGEUSDT,-5.269493720565158,0.120935,2022-02-27 20:00:00,0 days 08:00:00,TRAILING STOP
4840,2022-03-24 16:00:00,2823.0948319230697,0.1366,long,-1,-12.898437977573309,DOGEUSDT,-3.344729136163982,0.1323,2022-03-25 16:00:00,1 days 00:00:00,SIGNAL
4843,2022-03-27 12:00:00,2743.90920482057,0.1395,long,4843,9.28082014028671,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4845,2022-03-29 00:00:00,2699.155395023218,0.1424,long,4845,-6.646994058892043,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4847,2022-04-04 16:00:00,2663.6662477398963,0.1438,long,4847,53.15914690108849,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4849,2022-04-10 20:00:00,2515.4711444560457,0.1566,long,4849,-21.896673218260965,DOGEUSDT,-5.558620689655166,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
4851,2022-04-25 20:00:00,2403.1327670440996,0.1621,long,4851,-20.237009328891236,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4853,2022-04-26 12:00:00,2418.4721645582026,0.1594,long,4853,-32.17970692717849,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4855,2022-06-13 00:00:00,-5966.865278718956,0.06352,short,4855,38.53424569428021,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4857,2022-06-19 12:00:00,6727.676137517525,0.05749,long,4857,-1.0659094603617612,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4859,2022-06-21 16:00:00,5730.227278724181,0.06745,long,4859,-20.024491243910912,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4861,2022-10-28 16:00:00,4484.353942929347,0.08531,long,4861,179.5989090524395,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4863,2022-10-29 20:00:00,3272.6742748621764,0.12786,long,4863,-21.738172698122444,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4865,2022-11-12 12:00:00,4415.662631003432,0.09378,long,4865,-21.512538717769313,DOGEUSDT,-5.1949999999999985,0.089091,2022-11-12 16:00:00,0 days 04:00:00,TRAILING STOP
4867,2022-11-12 20:00:00,4511.754178151294,0.09082,long,4867,-21.158446467098216,DOGEUSDT,-5.163650627615065,0.0863075,2022-11-13 04:00:00,0 days 08:00:00,TRAILING STOP
4869,2022-11-28 00:00:00,4110.0037512149775,0.0987,long,4869,-21.151912365425318,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
