ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7576,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-8.790626070975998,SOLUSDT,-2.1993730864557377,139.92,2022-01-07 15:00:00,0 days 08:00:00,SIGNAL
7579,2022-01-22 07:00:00,-3.885575063532081,102.39,short,7579,0.8553879795737178,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7581,2022-01-22 13:00:00,-3.8944710121749053,102.18,short,7581,16.659057354922112,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7583,2022-01-22 19:00:00,-4.45689528520013,90.04,short,7583,-20.934449417398838,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
7585,2022-04-27 14:00:00,3.9815610351475508,99.76,long,-1,-9.982609642932301,SOLUSDT,-2.5132417802726565,97.45,2022-04-27 19:00:00,0 days 05:00:00,SIGNAL
7588,2022-06-13 21:00:00,13.812170075315725,28.61,long,7588,-20.52888335515595,SOLUSDT,-5.194999999999995,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
7590,2022-06-14 00:00:00,13.67358429576041,28.59,long,7590,-20.178928760311358,SOLUSDT,-5.161804826862533,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
7592,2022-11-08 20:00:00,-16.282404579751095,23.77,short,7592,-15.695513447876282,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7594,2022-11-09 00:00:00,-15.74638187603901,24.38,short,7594,96.69732650254207,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7596,2022-11-09 12:00:00,-20.110570338812174,20.05,short,7596,63.13867403733176,SOLUSDT,15.658735660847883,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
7598,2022-11-09 17:00:00,-24.989907150298237,16.64,short,7598,40.60551286570165,SOLUSDT,9.764882812500018,14.983499999999998,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
7600,2022-11-09 20:00:00,-30.631867381829437,13.85,short,7600,21.70376547131821,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
7602,2022-11-09 23:00:00,-30.118246219557346,14.22,short,7602,-22.292050057651597,SOLUSDT,-5.205000000000001,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7604,2022-11-21 20:00:00,-37.11274125977501,11.42,short,7604,-22.060221644964113,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
