ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
645,2022-01-24 21:00:00,363.9347901642983,1.098,long,645,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
647,2022-01-26 20:00:00,352.76779585102844,1.121,long,647,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
649,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,8.740265346470869,ADAUSDT,2.2306569343065714,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
652,2022-03-22 18:00:00,403.1736995038683,0.976,long,-1,-4.411929793670789,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
655,2022-03-23 16:00:00,365.87019828544,1.071,long,655,15.755376881216337,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
657,2022-04-18 19:00:00,425.1191182911679,0.929,long,-1,-1.2145653209578673,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
660,2022-05-30 10:00:00,760.5738394937217,0.5195,long,660,88.03573360207358,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
662,2022-06-14 12:00:00,837.4749731741881,0.493,long,662,-10.321585928131235,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
664,2022-07-27 19:00:00,832.9521538530311,0.493,long,-1,4.005000546156167,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
667,2022-08-23 00:00:00,891.5397871264707,0.4614,long,-1,-1.0899073897621305,ADAUSDT,-0.2649544863459087,0.46109999999999995,2022-08-23 20:00:00,0 days 20:00:00,SIGNAL
670,2022-08-25 23:00:00,885.5035487610425,0.46430000000000005,long,670,-6.651911513328474,ADAUSDT,-1.6179216024122418,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
672,2022-09-10 00:00:00,816.2062819498443,0.5022,long,-1,7.57872018978887,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
675,2022-09-21 13:00:00,907.3952902588474,0.4535,long,-1,-4.63025668713288,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
678,2022-09-21 19:00:00,891.5897011123938,0.4605,long,678,-21.414094450553367,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
680,2022-09-22 09:00:00,897.5018958073027,0.4527,long,-1,6.360236934828038,ADAUSDT,1.5654075546719697,0.4607,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
683,2022-10-25 16:00:00,1091.2697767882712,0.3735,long,-1,28.51062331534803,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
