ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2258,2022-01-24 21:00:00,363.9347901642983,1.098,long,2258,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2260,2022-03-16 15:00:00,481.6719843471412,0.822,long,-1,1.1328925071844778,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
2263,2022-03-22 18:00:00,405.8246679982467,0.9760000000000001,long,2263,56.067823025134714,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2265,2022-05-30 13:00:00,760.2418040752516,0.5352,long,2265,76.04956868257224,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
2267,2022-07-27 21:00:00,837.2865156884974,0.5041,long,2267,-12.868109934476292,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
2269,2022-07-29 23:00:00,788.9883047256202,0.5317,long,2269,-8.389959614557334,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
2271,2022-09-10 00:00:00,831.9967463466908,0.5022,long,-1,-0.3369586822703723,ADAUSDT,-0.08064516129031361,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
2274,2022-09-21 19:00:00,907.3880139080495,0.46049999999999996,long,2274,-21.793536431481844,ADAUSDT,-5.215609120521168,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2276,2022-09-22 09:00:00,913.4049683382742,0.4527,long,2276,0.017057837783725494,ADAUSDT,0.00412524850894831,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2278,2022-09-23 20:00:00,908.994056352903,0.45480000000000004,long,-1,2.5330937368386177,ADAUSDT,0.6127308707123968,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
2281,2022-10-25 16:00:00,1108.5072561971967,0.3735,long,2281,20.888034546353712,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
