ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1706,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1706,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1708,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,1708,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
1710,2022-04-26 00:00:00,0.009922049494508006,40426.08,long,1710,-19.34587671802636,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1712,2022-05-08 08:00:00,-0.011482192779203952,34596.55,short,1712,33.87531426733604,BTCUSDT,8.527578109666996,31580.125500000006,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1714,2022-06-13 16:00:00,-0.01736079997947178,23271.53,short,1714,-0.16113140915786617,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1716,2022-06-18 16:00:00,-0.02131399559066555,18953.76,short,1716,-6.5368433706510665,BTCUSDT,-1.61810921157597,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
1718,2022-07-24 16:00:00,0.017624759682857254,22847.08,long,1718,-20.918929596937982,BTCUSDT,-5.194999999999997,21704.726000000002,2022-07-25 12:00:00,0 days 20:00:00,TRAILING STOP
1720,2022-09-19 16:00:00,-0.02088492948252061,19081.24,short,1720,-16.2152678906745,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1722,2022-09-22 08:00:00,-0.020875082951490084,18934.29,short,1722,-15.692733868471604,BTCUSDT,-3.9702821864458637,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
1724,2022-10-26 20:00:00,0.01888500048716342,20764.52,long,-1,-6.103577202099814,BTCUSDT,-1.5564871713865802,20482.57,2022-11-01 04:00:00,5 days 08:00:00,SIGNAL
