ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7011,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-3.9276504694285084,ETHUSDT,-0.9828945299744843,2461.17,2022-01-26 08:00:00,0 days 14:00:00,SIGNAL
7014,2022-01-26 17:00:00,0.15252009845797923,2614.84,long,7014,-20.718473238384284,ETHUSDT,-5.195000000000008,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
7016,2022-01-28 03:00:00,-0.16415221669208394,2404.33,short,-1,-7.785943186454228,ETHUSDT,-1.972742510387506,2446.91,2022-01-28 04:00:00,0 days 01:00:00,SIGNAL
7019,2022-01-29 21:00:00,0.15086421628565294,2605.8,long,-1,1.1217870876038591,ETHUSDT,0.2853534423209707,2618.46,2022-01-30 18:00:00,0 days 21:00:00,SIGNAL
7022,2022-02-25 23:00:00,0.14090393233911552,2791.58,long,-1,-5.7964453798756495,ETHUSDT,-1.473630345539091,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
7025,2022-03-23 21:00:00,0.1315254285100754,2981.83,long,-1,14.113067794399495,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
7028,2022-03-28 08:00:00,0.11900467342300605,3319.25,long,-1,5.242246307835193,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
7031,2022-03-30 18:00:00,0.11522935509952319,3437.0899999999997,long,-1,-5.738561311475903,ETHUSDT,-1.448935291191089,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
7034,2022-04-28 17:00:00,0.13456426645986197,2934.71,long,-1,-1.932466665488761,ETHUSDT,-0.4893471586630366,2926.21,2022-04-29 04:00:00,0 days 11:00:00,SIGNAL
7037,2022-05-30 22:00:00,0.19817308264384978,1990.8,long,-1,-3.2795703081347085,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7040,2022-06-24 12:00:00,0.32934395765042984,1195.9,long,-1,5.894561926192034,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
7043,2022-06-25 23:00:00,0.31796801919213885,1242.4,long,-1,-6.828614406886341,ETHUSDT,-1.7285729233741138,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
7046,2022-06-27 16:00:00,-0.33152483285736095,1187.49,short,-1,-13.23861538807656,ETHUSDT,-3.3627651601276627,1225.01,2022-06-28 09:00:00,0 days 17:00:00,SIGNAL
7049,2022-06-29 07:00:00,-0.3492591442750987,1119.6,short,-1,32.72790439188615,ETHUSDT,8.369654340836007,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
7052,2022-07-28 20:00:00,0.2303462800023082,1725.98,long,-1,-2.2149614557834116,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7055,2022-10-25 17:00:00,0.27803640772993027,1428.34,long,-1,32.7089537036499,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7058,2022-10-29 15:00:00,0.24939347092358988,1618.59,long,-1,0.3985257786665144,ETHUSDT,0.0987266695086554,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
7061,2022-11-22 17:00:00,0.35812398871057605,1127.39,long,-1,14.329582929117276,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
