ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2831,2022-01-24 21:00:00,363.9347901642983,1.098,long,2831,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2833,2022-01-26 18:00:00,361.47413084917997,1.094,long,2833,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2835,2022-02-22 15:00:00,442.2932593086989,0.888,long,-1,12.91186711899886,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
2838,2022-03-16 15:00:00,482.0688199215627,0.822,long,-1,8.839213882081783,ADAUSDT,2.230656934306572,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
2841,2022-03-21 22:00:00,438.790924785121,0.906,long,-1,21.999221805026746,ADAUSDT,5.533774834437065,0.9579999999999999,2022-03-22 20:00:00,0 days 22:00:00,SIGNAL
2844,2022-03-23 16:00:00,374.9440548203478,1.071,long,-1,30.28610602811358,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2847,2022-03-28 00:00:00,344.5871594619932,1.184,long,2847,-2.5544073837337056,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2849,2022-04-18 18:00:00,442.91394097539,0.921,long,-1,11.573341277686904,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
2852,2022-04-28 22:00:00,482.0529133007842,0.8501,long,-1,-7.465264236541228,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2855,2022-05-27 14:00:00,855.9782396456487,0.4771,long,2855,-21.296952596943672,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
2857,2022-05-30 10:00:00,777.7603174725116,0.5195,long,-1,10.61355062032517,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2860,2022-05-30 22:00:00,724.0054803235297,0.5609,long,2860,53.79917841020938,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2862,2022-06-14 12:00:00,846.0149372097131,0.49300000000000005,long,2862,-10.426837995881714,ADAUSDT,-2.499929006085198,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2864,2022-07-27 00:00:00,886.9636021853435,0.4678,long,-1,27.790432280031396,ADAUSDT,6.697755451047454,0.5001,2022-07-28 08:00:00,1 days 08:00:00,SIGNAL
2867,2022-08-22 22:00:00,927.5935804593323,0.4532999999999999,long,-1,-2.6942883138021267,ADAUSDT,-0.640767703507599,0.4513,2022-08-23 07:00:00,0 days 09:00:00,SIGNAL
2870,2022-08-25 21:00:00,887.8136843323163,0.473,long,-1,-6.427504730460646,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
2873,2022-08-29 16:00:00,938.2714068401468,0.4461,long,-1,-3.1804585877660476,ADAUSDT,-0.7598520511096171,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2876,2022-09-19 15:00:00,931.2108251561889,0.4488,long,-1,-4.929085139716701,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
2879,2022-09-21 19:00:00,905.6094399095351,0.4605,long,2879,-21.75081885461445,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2881,2022-09-22 21:00:00,894.809733639948,0.4611,long,2881,-7.5072075925624215,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2883,2022-09-29 20:00:00,947.2277110701488,0.4341,long,-1,-2.052547727117875,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
2886,2022-10-02 20:00:00,960.446041062832,0.4276,long,-1,-8.593206773993261,ADAUSDT,-2.0923994387277824,0.4195,2022-10-03 00:00:00,0 days 04:00:00,SIGNAL
2889,2022-10-25 16:00:00,1095.259246727634,0.3735,long,-1,27.083023023457596,ADAUSDT,6.620481927710848,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
