ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6107,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6107,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6109,2022-01-28 03:00:00,-0.16447521727425224,2404.33,short,-1,-7.801263504587191,ETHUSDT,-1.972742510387506,2446.91,2022-01-28 04:00:00,0 days 01:00:00,SIGNAL
6112,2022-01-29 22:00:00,0.15064769364473998,2614.67,long,-1,-0.21740420612953903,ETHUSDT,-0.05519358083429405,2618.46,2022-01-30 18:00:00,0 days 20:00:00,SIGNAL
6115,2022-02-25 23:00:00,0.14108518034169548,2791.58,long,-1,-5.803901482269142,ETHUSDT,-1.4736303455390904,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
6118,2022-03-23 21:00:00,0.13169461272523658,2981.83,long,-1,14.131221761471567,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6121,2022-03-28 08:00:00,0.11915775189993376,3319.25,long,-1,5.248989531083501,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6124,2022-03-30 19:00:00,0.11675090151823109,3396.66,long,-1,-1.089376976868276,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
6127,2022-04-28 17:00:00,0.1350543867752789,2934.71,long,-1,-1.939505244128838,ETHUSDT,-0.4893471586630366,2926.21,2022-04-29 04:00:00,0 days 11:00:00,SIGNAL
6130,2022-05-30 22:00:00,0.1988948838792581,1990.8,long,-1,-3.2915154112155056,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6133,2022-06-24 12:00:00,0.3305435195300499,1195.9,long,-1,5.916031552761667,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6136,2022-06-25 23:00:00,0.31912614675422407,1242.4,long,-1,-6.853486111202894,ETHUSDT,-1.7285729233741134,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
6139,2022-06-27 19:00:00,-0.32967017115677116,1198.52,short,-1,-9.53192838384644,ETHUSDT,-2.4124361712779097,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
6142,2022-06-29 07:00:00,-0.3512013251377963,1119.6,short,-1,32.90989965422361,ETHUSDT,8.369654340835995,1023.7500000000001,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
6145,2022-07-28 20:00:00,0.23162720319114155,1725.98,long,-1,-2.227278544173364,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6148,2022-10-25 17:00:00,0.2795825289956943,1428.34,long,-1,32.890843583881804,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6151,2022-10-29 15:00:00,0.2507803128558601,1618.59,long,-1,0.4007419243374438,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
6154,2022-11-22 17:00:00,0.360115465723412,1127.39,long,-1,14.40926771959895,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
