ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1699,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1699,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1701,2022-03-03 00:00:00,0.009234387421358351,43892.99,long,1701,-21.056714881790672,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
1703,2022-03-29 00:00:00,0.0085122842616553,47122.21,long,-1,-0.5489079259082679,BTCUSDT,-0.1368446216762735,47152.0,2022-03-31 12:00:00,2 days 12:00:00,SIGNAL
1706,2022-04-12 20:00:00,-0.010202960444447072,39303.1,short,1706,-20.872465080227876,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
1708,2022-04-21 16:00:00,0.009418168837191864,42135.34,long,1708,-20.615810294713818,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1710,2022-04-26 00:00:00,0.009714486513034868,40426.08,long,1710,-18.941173248946917,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1712,2022-05-08 08:00:00,-0.011241992589876123,34596.55,short,1712,33.166664181327164,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1714,2022-06-13 16:00:00,-0.016997623056549505,23271.53,short,1714,-0.15776064229036701,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1716,2022-06-18 20:00:00,-0.02189163719905045,18067.61,short,1716,-20.587083671150562,BTCUSDT,-5.204941826838186,18970.98,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
1718,2022-07-13 20:00:00,-0.01991721215372183,19652.15,short,1718,-20.373204925033058,BTCUSDT,-5.204999999999991,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
1720,2022-07-23 16:00:00,-0.01743573417125042,22216.9,short,1720,6.778114624967799,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
1722,2022-09-19 20:00:00,-0.019918202547221073,19514.8,short,1722,-6.837591280029108,BTCUSDT,-1.7590933547871397,19818.75,2022-09-21 16:00:00,1 days 20:00:00,TRAILING STOP
1724,2022-10-25 20:00:00,0.01910575209191116,20276.26,long,-1,3.189510050958203,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1727,2022-11-08 20:00:00,-0.021250944955372626,18255.24,short,1727,31.90436900284277,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1729,2022-12-16 20:00:00,-0.023382733099947244,16865.22,short,-1,-1.6245422722618792,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
