ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2275,2022-01-24 21:00:00,363.9347901642983,1.098,long,2275,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2277,2022-01-26 18:00:00,361.47413084917997,1.094,long,2277,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2279,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
2282,2022-02-23 18:00:00,430.8403545591362,0.93,long,-1,-5.535867715730346,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
2285,2022-03-16 15:00:00,486.1688452006909,0.822,long,-1,4.543247858400461,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
2288,2022-03-22 18:00:00,410.3101166560179,0.976,long,2288,56.687522519432946,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2290,2022-03-28 00:00:00,347.44809296045474,1.184,long,2290,-2.5756153407111255,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2292,2022-04-13 16:00:00,422.6995201702633,0.972,long,-1,-7.578156997612487,ADAUSDT,-1.8444444444444459,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
2295,2022-04-18 18:00:00,444.94545252527786,0.9209999999999999,long,-1,7.181419603757992,ADAUSDT,1.7524429967426731,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2298,2022-05-30 10:00:00,790.7308284791831,0.5195,long,2298,91.52637778506569,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2300,2022-06-14 12:00:00,870.6811159971189,0.49299999999999994,long,2300,-10.730840016273818,ADAUSDT,-2.4999290060851758,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2302,2022-07-27 19:00:00,865.9789654849993,0.493,long,2302,-3.687100290819595,ADAUSDT,-0.8636359026369114,0.489725,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2304,2022-08-23 00:00:00,923.4906752097844,0.4614,long,-1,-5.926316710023702,ADAUSDT,-1.3908322496748913,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2307,2022-08-25 20:00:00,908.328419206184,0.4678,long,2307,-10.005700785049852,ADAUSDT,-2.3547477554510334,0.45771000000000006,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2309,2022-09-21 11:00:00,937.7249530715574,0.451,long,-1,-0.09639812517578672,ADAUSDT,-0.02279379157428662,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
2312,2022-09-21 19:00:00,918.7412379798195,0.4605,long,2312,-22.06621680485077,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2314,2022-09-22 21:00:00,907.7849304694539,0.4611,long,2314,-7.6160659257828485,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2316,2022-09-29 20:00:00,960.9629952668255,0.4341,long,-1,-2.0823107144436532,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
2319,2022-10-25 16:00:00,1115.8058217702473,0.3735,long,-1,37.17742259498072,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
