ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1478,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1478,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1480,2022-04-13 00:00:00,-0.010114170661214558,40074.95,short,-1,-4.560178654564531,BTCUSDT,-1.1250675297162087,40445.3,2022-04-17 16:00:00,4 days 16:00:00,SIGNAL
1483,2022-04-26 00:00:00,0.010003781167791364,40426.08,long,1483,-19.50523601936557,BTCUSDT,-4.8230903293121665,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1485,2022-05-08 08:00:00,-0.011576775942624561,34596.55,short,1485,34.15435803945206,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1487,2022-06-13 16:00:00,-0.017503807453143963,23271.53,short,1487,-0.16245870950002506,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1489,2022-06-18 16:00:00,-0.02148956703131836,18953.76,short,1489,-6.590689821121836,BTCUSDT,-1.61810921157597,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
1491,2022-07-23 16:00:00,-0.018275045108931933,22216.9,short,1491,7.104395450639879,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
1493,2022-09-19 16:00:00,-0.021352215509294403,19081.24,short,1493,-16.578073430049077,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1495,2022-09-22 08:00:00,-0.021342148668860077,18934.29,short,-1,-4.636320783831604,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
1498,2022-10-26 20:00:00,0.019417310068531826,20764.52,long,-1,-6.248655038842948,BTCUSDT,-1.5497997545813786,20483.96,2022-10-28 16:00:00,1 days 20:00:00,SIGNAL
1501,2022-11-08 20:00:00,-0.0220152016896384,18255.24,short,1501,33.05175933838446,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1503,2022-12-16 20:00:00,-0.024223656234175026,16865.22,short,-1,-1.682966374073958,BTCUSDT,-0.41194926600423304,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
