ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1645,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.44629617489262,BTCUSDT,-1.6131859553078534,47116.22,2022-01-03 02:00:00,0 days 09:00:00,SIGNAL
1648,2022-01-10 15:00:00,-0.0097657740853591,40786.57,short,-1,-9.890223055522963,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1651,2022-01-10 21:00:00,0.011454367863394328,41716.81,long,-1,0.11057130385892167,BTCUSDT,0.02313983259985677,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1654,2022-01-14 22:00:00,0.009155066730264385,43296.29,long,-1,-3.5301322091415464,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
1657,2022-01-19 18:00:00,0.009386563473615894,42151.0,long,1657,-10.24110453067565,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1659,2022-01-21 05:00:00,-0.010133532055626717,38842.03,short,-1,34.116327881746685,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1662,2022-01-24 00:00:00,0.011047823886290125,36244.55,long,-1,-13.17285204090916,BTCUSDT,-3.2897307871114503,35123.57,2022-01-24 05:00:00,0 days 05:00:00,SIGNAL
1665,2022-01-24 11:00:00,-0.011954093456334459,33276.59,short,1665,-18.673516105539026,BTCUSDT,-4.694297808158853,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
1667,2022-01-25 19:00:00,0.010558940241265982,37320.08,long,1667,-11.003837988972867,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
1669,2022-01-27 23:00:00,0.010675903637011796,36704.68,long,-1,-3.1149167313757875,BTCUSDT,-0.7949143814903217,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
