ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3874,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3877,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,8.589190440454232,BTCUSDT,1.7917109913245985,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
3880,2022-01-19 18:00:00,0.009473890738734059,42151.0,long,3880,-10.336381961331389,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3882,2022-01-21 06:00:00,-0.010210202009411225,38909.01,short,3882,27.794857848239158,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
3884,2022-02-24 11:00:00,-0.01144429892736078,35198.52,short,3884,-20.96678483732591,BTCUSDT,-5.204970139369504,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
3886,2022-03-06 22:00:00,0.010216093763908718,39020.12,long,-1,-11.921060716995598,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
3889,2022-03-14 11:00:00,0.010134158490951183,39100.56,long,-1,13.797937602961877,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
3892,2022-03-22 13:00:00,0.009289971919123672,42950.41,long,-1,-6.623964297987353,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
3895,2022-03-24 17:00:00,0.009037837285476958,44002.19,long,-1,29.26096236821322,BTCUSDT,7.357830780695221,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
3898,2022-04-12 20:00:00,-0.010267153979003095,39303.1,short,3898,-21.003787485689735,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
3900,2022-04-21 11:00:00,0.009450778388194357,42254.13,long,3900,-16.80908337138899,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3902,2022-04-28 19:00:00,0.009878821424969115,40083.32,long,-1,-15.782283599027153,BTCUSDT,-3.9856671054194166,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
3905,2022-05-08 05:00:00,-0.011418994406919606,34400.81,short,3905,31.455944595746953,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3907,2022-05-30 12:00:00,0.013014927294164015,30665.38,long,3907,-2.296705285446151,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
3909,2022-06-13 12:00:00,-0.01679975788814666,23729.43,short,3909,-4.419937022313886,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3911,2022-06-13 17:00:00,-0.016759681872340736,23732.85,short,3911,29.99093786428843,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3913,2022-06-18 22:00:00,-0.021803859757088977,18517.71,short,3913,-12.04061670006158,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
