ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5135,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
5138,2022-01-26 20:00:00,621.6772236857099,0.6388,long,5138,-20.57176869806403,XRPUSDT,-5.180143237319975,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5140,2022-02-12 23:00:00,475.0203440684997,0.8275,long,-1,-9.090701834610842,XRPUSDT,-2.3126888217522477,0.8100000000000002,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
5143,2022-04-15 00:00:00,538.7813421561611,0.7262,long,-1,25.160765409887446,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
5146,2022-04-21 17:00:00,522.9481876878142,0.7578,long,-1,-12.96508835361259,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5149,2022-04-26 21:00:00,-606.5316736810146,0.649,short,-1,-7.526512191875077,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
5152,2022-04-29 11:00:00,-635.2379506747834,0.6174,short,-1,-4.663218272108584,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
5155,2022-05-05 16:00:00,-650.8053872324219,0.601,short,-1,-6.3847913319824325,XRPUSDT,-1.6323793677204748,0.6096,2022-05-06 04:00:00,0 days 12:00:00,SIGNAL
5158,2022-05-11 23:00:00,-950.4960180851068,0.4103,short,5158,30.051647257073313,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5160,2022-05-18 16:00:00,-971.0466928558303,0.4078,short,-1,-1.1807927785127008,XRPUSDT,-0.2981853849926463,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
5163,2022-05-19 14:00:00,963.8502647675067,0.4106,long,-1,12.303741399810178,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
5166,2022-05-23 17:00:00,936.7565483498245,0.42500000000000004,long,-1,-6.59832577526653,XRPUSDT,-1.657364705882362,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
5169,2022-05-25 00:00:00,971.3579586276684,0.4087,long,-1,-7.004462239664133,XRPUSDT,-1.764374847076099,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
5172,2022-05-25 19:00:00,972.9332569256766,0.4065,long,-1,-9.441441618532423,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5175,2022-05-27 13:00:00,994.2181536208709,0.3958,long,-1,-13.50028946438706,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5178,2022-06-15 19:00:00,1221.9868911727342,0.3199,long,5178,7.177559962943497,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5180,2022-06-24 03:00:00,1076.3996828555055,0.3646,long,-1,0.7205419477034887,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
5183,2022-06-27 15:00:00,-1109.6738728468963,0.3537,short,-1,0.10364353972392559,XRPUSDT,0.026406559230993203,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5186,2022-08-24 23:00:00,1135.413239299659,0.3458,long,-1,0.6893093775788495,XRPUSDT,0.17556390977444286,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
5189,2022-09-28 05:00:00,-918.9096208220373,0.4272,short,-1,-4.6483962078903405,XRPUSDT,-1.1841292134831416,0.4314,2022-09-28 14:00:00,0 days 09:00:00,SIGNAL
5192,2022-09-29 22:00:00,785.3274468447667,0.4988,long,5192,-20.34992311875653,XRPUSDT,-5.195000000000005,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5194,2022-10-08 00:00:00,748.8031906144936,0.5177,long,-1,-1.2989488947589876,XRPUSDT,-0.3350782306355098,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
5197,2022-10-13 20:00:00,794.6582185280415,0.4875,long,-1,5.576116719411273,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5200,2022-10-17 16:00:00,813.1226261345079,0.4778,long,-1,-6.95057220819777,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5203,2022-10-21 03:00:00,-861.0348421956054,0.4497,short,-1,4.224581349748542,XRPUSDT,1.091038470091178,0.44389999999999996,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
5206,2022-10-25 22:00:00,840.2974599283,0.4617,long,-1,7.282858085198574,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
5209,2022-11-21 21:00:00,1089.2879825159032,0.3574,long,-1,20.9853508407654,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
5212,2022-11-25 17:00:00,-981.3346572931874,0.4012,short,-1,-0.7874229290120536,XRPUSDT,-0.2,0.4012,2022-11-27 06:00:00,1 days 13:00:00,SIGNAL
5215,2022-11-28 17:00:00,1020.6381421057164,0.3855,long,-1,3.3935197586872894,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
