ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4467,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4467,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4469,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,2.7538298233723784,ETHUSDT,0.6964852513502172,2792.89,2022-02-26 08:00:00,0 days 08:00:00,SIGNAL
4472,2022-03-23 21:00:00,0.13280522510927845,2981.83,long,-1,15.225536043840547,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
4475,2022-03-28 08:00:00,0.12022133600398412,3319.25,long,-1,5.257408862497119,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
4478,2022-03-30 18:00:00,0.11640518603597302,3437.09,long,4478,-20.784940490320263,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
4480,2022-04-28 18:00:00,0.13326050020684682,2971.19,long,-1,-9.430511115783014,ETHUSDT,-2.3817894513646007,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
4483,2022-05-30 22:00:00,0.1979405399888636,1990.8,long,-1,-5.7435495962084495,ETHUSDT,-1.4575316455696177,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
4486,2022-06-24 12:00:00,0.3285451959157002,1195.9,long,-1,7.55088852869131,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
4489,2022-07-28 22:00:00,0.22603075925468863,1744.98,long,4489,-20.490075065066613,ETHUSDT,-5.195,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
4491,2022-09-27 09:00:00,0.2831870692739222,1378.33,long,4491,-16.587339076804977,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
4493,2022-10-25 17:00:00,0.270951649838712,1428.34,long,-1,33.1855782357148,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
4496,2022-10-29 15:00:00,0.24320029451102929,1618.59,long,-1,0.8866912497666214,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
4499,2022-11-22 20:00:00,0.34936236485382244,1127.26,long,-1,22.69395036864756,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
