ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1495,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,1495,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
1497,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,1497,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1499,2022-03-14 11:00:00,0.010168928339604448,39100.56,long,-1,13.845277715375802,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1502,2022-03-20 00:00:00,0.009487354531317653,42201.13,long,-1,-10.005090093928727,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
1505,2022-03-22 13:00:00,0.009275302911717008,42950.41,long,-1,-6.613504957292401,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
1508,2022-03-24 17:00:00,0.00902356640250389,44002.19,long,-1,29.214758862170115,BTCUSDT,7.357830780695221,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
1511,2022-04-20 23:00:00,0.009715855632518663,41467.65,long,1511,-9.631580300762224,BTCUSDT,-2.3906008659762557,40558.35,2022-04-21 20:00:00,0 days 21:00:00,TRAILING STOP
1513,2022-04-28 19:00:00,0.010003398079547428,40083.32,long,-1,-15.981305730088616,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
1516,2022-05-30 21:00:00,0.01271778140586668,31277.18,long,1516,-10.03278824222358,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
1518,2022-07-27 20:00:00,0.017378518880028556,22773.62,long,-1,16.001713889662184,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1521,2022-10-25 19:00:00,0.01967904047435094,20273.8,long,-1,-1.227494908867967,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1524,2022-12-05 05:00:00,0.022975471066619173,17354.32,long,-1,-8.833575111996538,BTCUSDT,-2.2154628933890756,17004.2,2022-12-07 06:00:00,2 days 01:00:00,SIGNAL
1527,2022-12-25 23:00:00,0.023597832516945146,16821.65,long,-1,-0.4711776858875496,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
