ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3471,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.44629617489262,BTCUSDT,-1.6131859553078534,47116.22,2022-01-03 02:00:00,0 days 09:00:00,SIGNAL
3474,2022-01-10 19:00:00,0.00957376395427342,41604.58,long,-1,1.16795545032005,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3477,2022-01-14 22:00:00,0.009205589658702797,43296.29,long,-1,-3.549613510833319,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
3480,2022-01-19 18:00:00,0.009438363934347918,42151.0,long,3480,-10.297620840887044,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3482,2022-01-24 00:00:00,0.010919686018418286,36244.55,long,-1,-12.17354682765715,BTCUSDT,-3.0758437337475697,35201.17,2022-01-24 03:00:00,0 days 03:00:00,SIGNAL
3485,2022-01-25 19:00:00,0.010539817406351208,37320.08,long,3485,-10.983909419203178,BTCUSDT,-2.792423534461886,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
3487,2022-01-27 23:00:00,0.010656568974805948,36704.68,long,-1,0.23056019805440786,BTCUSDT,0.05894479940977394,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
3490,2022-01-29 21:00:00,0.010203390750281436,38340.03,long,-1,-5.889489277680908,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
3493,2022-03-14 11:00:00,0.009974833770491038,39100.56,long,-1,-1.9414474817409584,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
3496,2022-03-19 21:00:00,0.009234933965936977,42191.28,long,-1,-3.7987464056505242,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
3499,2022-03-22 13:00:00,0.009054039168602073,42950.41,long,-1,-4.27888223279616,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
3502,2022-03-24 17:00:00,0.008818192297303476,44002.19,long,-1,2.675913697201688,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
3505,2022-03-26 22:00:00,0.00874236716025435,44444.98,long,-1,22.604813637634948,BTCUSDT,5.817671219561794,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
3508,2022-04-20 23:00:00,0.009478973911117211,41467.65,long,-1,-0.2678760870974284,BTCUSDT,-0.0681495816618595,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
3511,2022-04-21 11:00:00,0.009301276481123976,42254.13,long,3511,-16.543180403727956,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3513,2022-04-26 00:00:00,0.009640113878203363,40426.08,long,-1,-11.870648054596721,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
3516,2022-04-28 19:00:00,0.009663377609347058,40083.32,long,-1,-7.2725955633752255,BTCUSDT,-1.8775728657206998,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
3519,2022-05-19 19:00:00,0.012767549791446437,30224.06,long,-1,-10.143223086132938,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
3522,2022-07-24 12:00:00,0.01694177956610807,22657.63,long,-1,-6.440249778438276,BTCUSDT,-1.6777575589326854,22322.47,2022-07-25 01:00:00,0 days 13:00:00,SIGNAL
3525,2022-07-27 17:00:00,0.017766126313357323,21530.71,long,-1,27.6335840575309,BTCUSDT,7.224139426893027,23130.78,2022-07-28 15:00:00,0 days 22:00:00,SIGNAL
3528,2022-08-24 18:00:00,0.017939754071689327,21633.24,long,-1,-0.5455362604799442,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
3531,2022-09-21 16:00:00,0.02021690220658721,19191.81,long,3531,-7.183931516850123,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
3533,2022-09-21 19:00:00,0.019685804609366805,19637.81,long,-1,-14.766599016756953,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
3536,2022-10-25 16:00:00,0.019424294261313032,19748.48,long,-1,17.871565127285216,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3539,2022-10-28 16:00:00,0.01890059937820718,20483.96,long,-1,4.730452218701374,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3542,2022-11-15 16:00:00,0.02284779471839815,16988.07,long,-1,-5.300869100724584,BTCUSDT,-1.3657108194162115,16789.84,2022-11-16 09:00:00,0 days 17:00:00,SIGNAL
3545,2022-11-19 23:00:00,0.023124174619124603,16738.2,long,-1,-5.675232981525943,BTCUSDT,-1.4662522851919553,16526.04,2022-11-20 12:00:00,0 days 13:00:00,SIGNAL
3548,2022-12-05 05:00:00,0.022237872006866874,17354.32,long,-1,-6.778953763918598,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
3551,2022-12-12 21:00:00,0.022458940805407324,17123.57,long,-1,14.497525229935201,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
