ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4120,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4120,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4122,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,4122,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
4124,2022-01-25 20:00:00,2728.9998277895047,0.1439,long,4124,-2.271223751676927,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4126,2022-02-13 16:00:00,2550.385463325967,0.1538,long,4126,-20.377350317282783,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4128,2022-03-24 00:00:00,2990.5846347822953,0.1299,long,4128,2.808158972060678,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4130,2022-03-28 00:00:00,2684.661300541646,0.1447,long,4130,-4.893775121611871,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
4132,2022-03-29 00:00:00,2721.131081202492,0.1424,long,4132,-6.701111823190847,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4134,2022-04-04 16:00:00,2685.3529922876864,0.1438,long,4134,53.59195218973926,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4136,2022-04-25 20:00:00,2449.9073309401033,0.1621,long,4136,-20.630902375043053,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4138,2022-04-26 12:00:00,2465.5452944090257,0.1594,long,4138,-32.80605257834757,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4140,2022-05-27 16:00:00,4633.732183081403,0.0834,long,4140,0.15291316204164862,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4142,2022-06-13 00:00:00,-6083.485221931637,0.06352,short,4142,39.28738177741552,DOGEUSDT,10.16693718513853,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4144,2022-06-19 12:00:00,6859.1658180217655,0.05749,long,4144,-1.0867422251269707,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4146,2022-06-21 16:00:00,5842.222228940995,0.06745,long,4146,-20.415861741256723,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4148,2022-09-08 00:00:00,-6397.198922574433,0.06098,short,-1,-0.26791469087743813,DOGEUSDT,-0.06867825516563343,0.0609,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
4151,2022-10-28 16:00:00,4571.371338654279,0.08531,long,4151,183.08396610629313,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4153,2022-10-29 20:00:00,3336.179429914335,0.12786,long,4153,-22.159994704164582,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4155,2022-10-30 20:00:00,3669.4743614341396,0.11506,long,4155,1.9562554936703258,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
4157,2022-11-26 00:00:00,4720.97419863552,0.0895,long,4157,-10.077120068390965,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4159,2022-11-27 12:00:00,4015.601414961841,0.10472,long,4159,-21.845690880081083,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4161,2022-11-28 00:00:00,4217.156533970313,0.0987,long,4161,-21.70336837562538,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
