ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
696,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
699,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
702,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,702,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
704,2022-01-24 00:00:00,0.010943552972290457,36244.55,long,-1,-13.048524812630973,BTCUSDT,-3.2897307871114503,35123.57,2022-01-24 05:00:00,0 days 05:00:00,SIGNAL
707,2022-01-27 23:00:00,0.010735162962080613,36704.68,long,-1,-1.2837444954173132,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
710,2022-01-29 21:00:00,0.010270742161925587,38340.03,long,-1,-5.928365120665159,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
713,2022-03-14 11:00:00,0.010040676503735354,39100.56,long,-1,-4.116867838164713,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
716,2022-03-19 21:00:00,0.009285651515153797,42191.28,long,-1,-3.8196088296268558,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
719,2022-03-22 13:00:00,0.009103763257462734,42950.41,long,-1,-4.302381525918912,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
722,2022-03-24 17:00:00,0.008866621133231431,44002.19,long,-1,2.690609610040737,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
725,2022-03-28 00:00:00,0.008343092475491786,46827.76,long,-1,1.672790291628853,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
728,2022-04-21 11:00:00,0.009254067139345349,42254.13,long,728,-16.45921422345474,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
730,2022-04-26 00:00:00,0.009591184741241942,40426.08,long,-1,-11.81039767043918,BTCUSDT,-3.0460051531090824,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
733,2022-04-28 19:00:00,0.009614330395534913,40083.32,long,-1,-7.235682947105206,BTCUSDT,-1.8775728657206998,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
736,2022-05-19 19:00:00,0.012702747113770617,30224.06,long,-1,-10.091740379820331,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
739,2022-05-30 12:00:00,0.012454187221194795,30665.38,long,-1,-0.6467480596084753,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
742,2022-07-24 15:00:00,0.01676376612214997,22774.3,long,-1,-8.33036415211538,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
745,2022-07-27 18:00:00,0.017581358030840055,21618.72,long,-1,25.797311242910897,BTCUSDT,6.787221907680001,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
748,2022-08-24 18:00:00,0.017809303567765184,21633.24,long,-1,-0.5415693454484385,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
751,2022-09-21 18:00:00,0.019386253759243875,19867.91,long,751,-20.008919748413664,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
753,2022-10-25 16:00:00,0.01930107767723769,19748.48,long,-1,17.758198166435065,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
756,2022-10-28 16:00:00,0.01878070481416129,20483.96,long,-1,4.700444942468904,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
759,2022-12-05 05:00:00,0.022222373902738648,17354.32,long,-1,-6.7742293491328125,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
762,2022-12-12 22:00:00,0.022374713504062792,17175.67,long,-1,13.276267164679023,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
