ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2508,2022-01-24 21:00:00,363.9347901642983,1.098,long,2508,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2510,2022-01-26 18:00:00,361.47413084917997,1.094,long,2510,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2512,2022-02-03 22:00:00,372.34726091423613,1.056,long,2512,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
2514,2022-03-16 15:00:00,483.3293042201767,0.822,long,-1,1.1367905235258573,ADAUSDT,0.2861313868613143,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
2517,2022-03-22 18:00:00,407.2210151164066,0.9759999999999999,long,2517,56.26073920119876,ADAUSDT,14.155507172131157,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2519,2022-03-28 00:00:00,344.8322607025362,1.184,long,2519,-2.556224306974789,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2521,2022-04-17 00:00:00,428.78092801738717,0.95,long,-1,-5.098205234126738,ADAUSDT,-1.2515789473684222,0.94,2022-04-17 19:00:00,0 days 19:00:00,SIGNAL
2524,2022-05-30 10:00:00,782.9683159194115,0.5195,long,2524,90.627873981346,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2526,2022-07-27 21:00:00,842.8079893851906,0.5041,long,2526,-12.952968497462873,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
2528,2022-08-25 20:00:00,902.4823717787473,0.4678,long,2528,-9.941303591152499,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2530,2022-09-21 19:00:00,912.8697378616182,0.4605,long,2530,-21.925195819591828,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2532,2022-09-22 21:00:00,901.9834500240208,0.4611,long,2532,-7.5673931002527866,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2534,2022-09-29 17:00:00,953.942454310955,0.4344,long,-1,-4.068946144617961,ADAUSDT,-0.9819060773480693,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
2537,2022-10-25 16:00:00,1107.604782806663,0.3735,long,2537,20.871028888291264,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
