ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
822,2022-01-24 21:00:00,363.9347901642983,1.098,long,822,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
824,2022-01-26 20:00:00,352.76779585102844,1.121,long,824,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
826,2022-02-22 05:00:00,-477.2537198216341,0.82,short,826,-20.369666015707182,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
828,2022-03-16 15:00:00,471.7152093957837,0.822,long,-1,1.109474172498885,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
831,2022-03-22 18:00:00,397.43575392336095,0.976,long,831,54.908829531605214,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
833,2022-03-28 18:00:00,327.4204233249685,1.218,long,833,-16.056484736581247,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
835,2022-05-09 18:00:00,-615.0989205229208,0.6424,short,835,-9.964417982795176,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
837,2022-05-09 21:00:00,-617.0903399092638,0.6373,short,837,2.490394570223518,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
839,2022-05-30 10:00:00,757.9773916398187,0.5195,long,839,87.73519711276961,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
841,2022-07-05 16:00:00,-915.8289130917993,0.4491,short,-1,-9.073300207783081,ADAUSDT,-2.2060120240480976,0.4581,2022-07-06 14:00:00,0 days 22:00:00,SIGNAL
844,2022-07-27 21:00:00,812.3108860844372,0.5041,long,844,-12.484263853826674,ADAUSDT,-3.048765125967076,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
846,2022-08-25 23:00:00,876.3814798940824,0.4643,long,846,-6.583386440779133,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
848,2022-09-21 19:00:00,881.1385693670335,0.4605,long,848,-21.16308042242911,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
850,2022-09-22 09:00:00,886.9814618643244,0.4527,long,850,0.016564378800324242,ADAUSDT,0.00412524850894831,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
852,2022-10-14 09:00:00,-1054.7848639148374,0.3806,short,-1,11.656005617177277,ADAUSDT,2.9034682080924794,0.3688,2022-10-15 04:00:00,0 days 19:00:00,SIGNAL
855,2022-10-25 16:00:00,1081.3604484659115,0.3735,long,855,20.376496661018088,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
857,2022-11-21 07:00:00,-1332.4116940910521,0.3061,short,857,-11.285593669535947,ADAUSDT,-2.7670859196341144,0.31395,2022-11-22 13:00:00,1 days 06:00:00,TRAILING STOP
