ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1778,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1781,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.8882190351045636,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1784,2022-01-14 22:00:00,0.009180059240703059,43296.29,long,-1,-2.7391514006753384,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
1787,2022-01-19 18:00:00,0.009415982961341706,42151.0,long,-1,-3.829943819218829,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1790,2022-01-21 05:00:00,-0.010198436292414181,38842.03,short,-1,34.334839473855,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1793,2022-01-24 11:00:00,-0.01211025757777538,33276.59,short,1793,-18.9174604286687,BTCUSDT,-4.6942978081588524,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
1795,2022-01-29 22:00:00,0.010407347449957768,38358.32,long,-1,-2.603117590666652,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
1798,2022-02-24 11:00:00,-0.011326850495147249,35198.52,short,-1,-3.940092744046064,BTCUSDT,-0.9882637679084245,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
1801,2022-03-14 11:00:00,0.010176351159790388,39100.56,long,-1,-4.630584857772446,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1804,2022-03-20 00:00:00,0.009406758476009504,42201.13,long,-1,-3.229181398730982,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
1807,2022-03-22 13:00:00,0.009227633595023224,42950.41,long,-1,-4.806447432137529,BTCUSDT,-1.2127367585082505,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
1810,2022-03-24 17:00:00,0.008985241804527257,44002.19,long,-1,1.8779004419399261,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
1813,2022-03-28 00:00:00,0.00845108802902927,46827.76,long,-1,5.226589420359277,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
1816,2022-04-21 11:00:00,0.009390556510634987,42254.13,long,1816,-16.701973192830415,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1818,2022-04-25 20:00:00,0.009781062780878423,40225.98,long,-1,-4.71945571187032,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
1821,2022-04-28 19:00:00,0.009792347285543016,40083.32,long,-1,-6.16835956211822,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
1824,2022-05-08 05:00:00,-0.011374073759443494,34400.81,short,-1,-0.5818292553498645,BTCUSDT,-0.14869995793704452,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
1827,2022-05-08 18:00:00,-0.011481538794351789,34068.7,short,-1,38.59448941296236,BTCUSDT,9.866648125698951,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1830,2022-05-14 23:00:00,0.013190513394940609,30239.33,long,1830,-7.081805608542573,BTCUSDT,-1.7754569148853618,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
1832,2022-05-19 19:00:00,0.013150362368374614,30224.06,long,-1,1.7659220538438072,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
1835,2022-05-27 14:00:00,0.013565698444168283,29324.72,long,-1,-6.495647649810934,BTCUSDT,-1.6328505097405952,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
1838,2022-05-30 12:00:00,0.0129302969807448,30665.379999999997,long,-1,-3.350146849572705,BTCUSDT,-0.844903275289591,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1841,2022-05-30 23:00:00,0.012460254784684727,31768.45,long,-1,-3.5605733774600297,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1844,2022-06-13 12:00:00,-0.016651541054391015,23729.43,short,1844,-4.380941872788014,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1846,2022-06-13 17:00:00,-0.016611818611547976,23732.85,short,1846,29.726341083715567,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1848,2022-06-18 10:00:00,-0.020871871462312185,19173.91,short,1848,9.112380232242746,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1850,2022-06-18 22:00:00,-0.02170981357638599,18517.71,short,1850,-11.98868213312871,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1852,2022-07-22 23:00:00,-0.017584095761168646,22724.27,short,-1,7.639601894242563,BTCUSDT,1.9118805136534653,22244.84,2022-07-23 22:00:00,0 days 23:00:00,SIGNAL
1855,2022-07-24 15:00:00,0.017614034326369536,22774.3,long,-1,-8.752885184471907,BTCUSDT,-2.1819628704285017,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1858,2022-07-27 19:00:00,0.017708189459301915,22554.45,long,-1,6.440678702556981,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1861,2022-08-11 23:00:00,-0.0167697914493938,23893.27,short,-1,-2.417076829319272,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
1864,2022-08-24 18:00:00,0.018499419883870445,21633.24,long,-1,-2.5220873308420697,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1867,2022-08-26 16:00:00,-0.019233768247652463,20780.86,short,-1,14.318838812511615,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
1870,2022-09-19 11:00:00,-0.0214385506541693,18777.71,short,-1,-1.689714529031451,BTCUSDT,-0.4197351008190092,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
1873,2022-09-21 18:00:00,0.02024477528414216,19867.91,long,1873,-20.895016077663687,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1875,2022-09-22 04:00:00,-0.021296877690830475,18690.39,short,-1,-11.743189722329262,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
1878,2022-09-27 18:00:00,-0.02087337044347836,18957.95,short,-1,-0.7289588373942216,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
1881,2022-09-29 18:00:00,-0.02053595873494025,19263.5,short,-1,-5.798545424613386,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1884,2022-10-07 22:00:00,-0.02015312534729768,19569.99,short,-1,-1.2529800606862531,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
1887,2022-10-25 15:00:00,0.020222929834433107,19490.04,long,-1,23.354347382352927,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1890,2022-10-28 16:00:00,0.019468894379730747,20483.96,long,-1,4.928116261195216,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1893,2022-11-08 20:00:00,-0.021898715083154083,18255.24,short,1893,36.82837373844327,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
1895,2022-11-20 09:00:00,-0.02450429469091355,16615.67,short,-1,11.494486070632176,BTCUSDT,2.8231210056530833,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
1898,2022-11-21 20:00:00,-0.02604162027684856,15721.51,short,-1,0.06851602378076938,BTCUSDT,0.01673516093555295,15687.470000000001,2022-11-22 07:00:00,0 days 11:00:00,SIGNAL
1901,2022-11-28 11:00:00,-0.02528072386717862,16197.210000000001,short,-1,-1.30634803528091,BTCUSDT,-0.31902827709215603,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
1904,2022-12-05 05:00:00,0.023579405917216436,17354.32,long,-1,-3.1666894563059236,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
1907,2022-12-12 22:00:00,0.02378782606507883,17175.67,long,-1,14.770639541476351,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
1910,2022-12-16 17:00:00,-0.024478414532450147,16810.64,short,-1,1.7030076049528642,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
1913,2022-12-28 08:00:00,-0.02474075388850032,16647.16,short,-1,-0.944086880966998,BTCUSDT,-0.22922336302408688,16652.02,2022-12-28 14:00:00,0 days 06:00:00,SIGNAL
1916,2022-12-30 10:00:00,-0.024923982909646418,16517.55,short,-1,,BTCUSDT,,,,,
