ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7162,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,7162,-13.021785564290683,ETHUSDT,-3.259219829844113,2683.2845,2022-02-27 01:00:00,1 days 01:00:00,TRAILING STOP
7164,2022-03-23 22:00:00,0.13244855315071793,2997.37,long,-1,14.411772100837698,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
7167,2022-03-28 15:00:00,0.11794875310465573,3390.27,long,7167,-12.367029555361512,ETHUSDT,-3.0926997407286216,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
7169,2022-04-28 18:00:00,0.13375354124509875,2971.19,long,7169,-20.645303219814675,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
7171,2022-05-30 22:00:00,0.19755084589724195,1990.8000000000002,long,-1,-10.72133332090918,ETHUSDT,-2.726103074141056,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
7174,2022-06-24 12:00:00,0.3270648493315786,1195.9,long,-1,12.992991287140217,ETHUSDT,3.3218529977422735,1238.06,2022-06-26 08:00:00,1 days 20:00:00,SIGNAL
7177,2022-06-27 19:00:00,-0.3285213525288075,1198.52,short,-1,-9.498711981982254,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
7180,2022-06-29 07:00:00,-0.3499774757884054,1119.6,short,7180,20.77775903853928,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
7182,2022-07-28 19:00:00,0.2301716928376126,1720.41,long,7182,-12.685819516123575,ETHUSDT,-3.203573247074825,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
7184,2022-07-29 16:00:00,0.2285323773572054,1721.66,long,-1,-5.556177427230665,ETHUSDT,-1.4121504826737046,1700.77,2022-07-30 10:00:00,0 days 18:00:00,SIGNAL
7187,2022-08-26 13:00:00,0.23348027721683884,1680.43,long,7187,-20.384656118120347,ETHUSDT,-5.195564766161039,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
7189,2022-08-30 21:00:00,0.2492438497082177,1557.8,long,-1,2.3483381653733595,ETHUSDT,0.6048176916163792,1570.35,2022-08-31 21:00:00,1 days 00:00:00,SIGNAL
7192,2022-09-26 07:00:00,-0.30364955321317383,1280.23,short,7192,-20.233982973900805,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
7194,2022-10-25 21:00:00,0.2610160556835244,1473.85,long,7194,5.049221304437177,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
7196,2022-12-26 17:00:00,-0.31700844827002683,1216.7,short,-1,4.153482730247678,ETHUSDT,1.0768570724089734,1201.18,2022-12-29 16:00:00,2 days 23:00:00,SIGNAL
