ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6919,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-12.20294834585756,SOLUSDT,-3.0531199883364892,141.09,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
6922,2022-01-22 07:00:00,-3.8789163793607364,102.39,short,6922,0.8539221068761593,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6924,2022-01-22 19:00:00,-4.412358266411031,90.04,short,6924,-20.725254920472207,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
6926,2022-04-27 12:00:00,3.9628295889567937,99.22,long,-1,-7.239336721402142,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
6929,2022-11-08 20:00:00,-16.480670210052,23.77,short,6929,-15.886632692665806,SOLUSDT,-4.055344972654613,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6931,2022-11-09 00:00:00,-15.938120529400699,24.38,short,6931,97.87477890482923,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6933,2022-11-09 16:00:00,-25.39681262522553,16.08,short,6933,-20.989284682961866,SOLUSDT,-5.139636194029861,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6935,2022-11-09 18:00:00,-27.72361809293447,14.58,short,6935,0.5236436985393473,SOLUSDT,0.12954732510288094,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6937,2022-11-09 21:00:00,-29.995377856692468,13.47,short,6937,-21.030164352928175,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6939,2022-11-21 20:00:00,-35.01190093608595,11.42,short,6939,-20.811459047319776,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
