ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5455,2022-01-22 12:00:00,-3112.1526448629256,0.1284,short,5455,-20.14499519172423,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
5457,2022-03-24 16:00:00,2897.988465466073,0.1366,long,5457,-20.015131216049383,DOGEUSDT,-5.056046852122993,0.12996,2022-03-25 16:00:00,1 days 00:00:00,TRAILING STOP
5459,2022-03-27 00:00:00,2879.2382229420964,0.1361,long,5459,19.53774758275595,DOGEUSDT,4.985844966936067,0.143165,2022-03-28 20:00:00,1 days 20:00:00,TRAILING STOP
5461,2022-04-05 20:00:00,2370.983478362144,0.1668,long,5461,-20.545188295712386,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5463,2022-04-08 08:00:00,2586.748919130136,0.1512,long,5463,-20.07300347377011,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
5465,2022-04-08 16:00:00,2613.7956906865065,0.1481,long,5465,-19.861945936000815,DOGEUSDT,-5.1309182984470025,0.14079,2022-04-08 20:00:00,0 days 04:00:00,TRAILING STOP
5467,2022-04-10 20:00:00,2448.250961643081,0.1566,long,5467,-21.31153497091067,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5469,2022-04-25 20:00:00,2338.9145690812434,0.1621,long,5469,-19.696221783117217,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5471,2022-04-26 12:00:00,2353.8440564648286,0.1594,long,5471,-31.319778246509678,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5473,2022-06-13 00:00:00,-5807.414523046483,0.06352,short,5473,37.50450657529329,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5475,2022-06-17 00:00:00,-6815.83292696532,0.05523,short,5475,-19.59362145555509,DOGEUSDT,-5.2049999999999885,0.057991499999999994,2022-06-17 08:00:00,0 days 08:00:00,TRAILING STOP
5477,2022-06-19 20:00:00,6161.489299944845,0.06048,long,5477,21.456973667274863,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5479,2022-10-28 16:00:00,4416.958746928782,0.08531,long,5479,176.89972343258856,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5481,2022-10-29 20:00:00,3223.4893695207697,0.12786,long,5481,-21.411470473380728,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5483,2022-11-28 00:00:00,4133.3333472672075,0.0987,long,5483,-21.27197687170993,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
