ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6938,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6938,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6940,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
6943,2022-03-28 08:00:00,0.11933719605445438,3319.25,long,-1,7.473154178645363,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
6946,2022-03-30 19:00:00,0.11705708716850635,3396.66,long,-1,-15.42791221548127,ETHUSDT,-3.880229107417263,3271.5300000000007,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
6949,2022-04-28 00:00:00,0.13656147048025088,2888.95,long,-1,5.037669343519467,ETHUSDT,1.276913411447067,2931.66,2022-04-29 02:00:00,1 days 02:00:00,SIGNAL
6952,2022-05-30 22:00:00,0.19867849100105395,1990.8,long,-1,-3.2879343211462473,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6955,2022-06-24 12:00:00,0.330183896083897,1195.9,long,-1,5.909595051881,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6958,2022-06-25 22:00:00,0.3172443039048048,1248.41,long,-1,-7.013380102841296,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
6961,2022-07-28 19:00:00,0.2293928114181939,1720.41,long,-1,-1.8572009040915436,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6964,2022-10-25 17:00:00,0.27603975074580867,1428.34,long,-1,37.840423401027905,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6967,2022-11-22 16:00:00,0.3539279193005962,1135.36,long,-1,11.058736205928282,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6970,2022-12-22 23:00:00,0.33229600342108506,1215.93,long,-1,-1.0205541316269382,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
