ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3030,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3030,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3032,2022-01-22 00:00:00,-2795.622432427662,0.142,short,3032,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
3034,2022-03-10 00:00:00,3296.746537061818,0.1215,long,3034,-20.808816885943905,DOGEUSDT,-5.194999999999998,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
3036,2022-03-19 16:00:00,3191.6030473558258,0.12430000000000001,long,3036,-20.912308731159136,DOGEUSDT,-5.271351568785206,0.11799,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
3038,2022-03-24 00:00:00,3021.7166026103578,0.1299,long,3038,2.83739188985123,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3040,2022-03-27 12:00:00,2815.6682902174066,0.1395,long,3040,9.523533406392419,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3042,2022-03-29 00:00:00,2769.7440727209078,0.1424,long,3042,-6.820827148363927,DOGEUSDT,-1.7293679775280808,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3044,2022-04-05 20:00:00,2358.0679120844334,0.1668,long,3044,-20.433271555868792,DOGEUSDT,-5.195000000000009,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3046,2022-04-25 20:00:00,2401.2532757325675,0.1621,long,3046,-20.22118195400515,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3048,2022-04-26 12:00:00,2416.580676296379,0.1594,long,3048,-32.15453916266432,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3050,2022-06-13 00:00:00,-5962.198590468425,0.06352,short,3050,38.50410804189079,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3052,2022-06-19 12:00:00,6722.414418722515,0.05749,long,3052,-1.0650758120518957,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3054,2022-06-21 16:00:00,5725.745665169092,0.06745,long,3054,-20.00883007952295,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3056,2022-09-08 00:00:00,-6269.657771439232,0.06098,short,3056,-16.6050882931325,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
3058,2022-10-28 16:00:00,4441.956797163079,0.08531,long,3058,177.9008983192401,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3060,2022-10-29 20:00:00,3241.732906263111,0.12786,long,3060,-21.532650010059918,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3062,2022-11-26 00:00:00,4583.080911961606,0.0895,long,3062,-9.78278098752081,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3064,2022-11-27 12:00:00,3898.311115590675,0.10472,long,3064,-21.20760772428087,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3066,2022-11-28 00:00:00,4093.979081516618,0.0987,long,3066,-21.069442268154873,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
