ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10978,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
10981,2022-03-29 17:00:00,-462.1554279586926,0.8609,short,-1,-2.7387330660832037,XRPUSDT,-0.6883494017888234,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
10984,2022-04-15 00:00:00,547.125321558573,0.7262,long,-1,28.392630862024898,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
10987,2022-04-23 00:00:00,-561.3529207896943,0.7178,short,10987,19.914710589988406,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
10989,2022-04-26 21:00:00,-626.982321660398,0.649,short,-1,-2.2573244526739114,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
10992,2022-04-29 11:00:00,-658.4438145660937,0.6174,short,-1,-3.4494554557488537,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
10995,2022-05-05 15:00:00,-657.6470737706138,0.617,short,-1,6.561476384424161,XRPUSDT,1.6170502431118297,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
10998,2022-05-11 23:00:00,-992.310488706893,0.4103,short,10998,31.373687220900553,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
11000,2022-05-18 16:00:00,-1013.7652341629304,0.4078,short,-1,1.913076373388846,XRPUSDT,0.4627513487003385,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
11003,2022-05-19 16:00:00,980.7909351345799,0.4219,long,11003,-9.302949138391751,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
11005,2022-06-15 19:00:00,1287.7054218089947,0.3199,long,11005,7.563569581971089,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
11007,2022-06-23 23:00:00,1238.610446825578,0.3339,long,11007,34.35133725185789,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
11009,2022-06-27 15:00:00,-1188.3278801150782,0.3537,short,-1,0.11098982400277546,XRPUSDT,0.02640655923099317,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
11012,2022-08-24 23:00:00,1215.8916603578673,0.3458,long,-1,0.7381678270032895,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
11015,2022-09-29 22:00:00,842.9856316460226,0.4988,long,11015,-21.844000057728685,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
11017,2022-10-08 00:00:00,803.779790398042,0.5177,long,-1,0.4525280219940454,XRPUSDT,0.10875024145256616,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
11020,2022-10-13 20:00:00,853.7583849810787,0.4875,long,-1,5.990822587412236,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
11023,2022-10-14 22:00:00,-865.9837764070713,0.482,short,-1,-2.7418778328600997,XRPUSDT,-0.6568879668049866,0.4842,2022-10-15 20:00:00,0 days 22:00:00,SIGNAL
11026,2022-10-17 16:00:00,872.449461049341,0.47779999999999995,long,-1,-11.989898453308816,XRPUSDT,-2.87626622017579,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
11029,2022-10-25 22:00:00,897.6841420463934,0.4617,long,-1,-0.38052830781346564,XRPUSDT,-0.0918128654970759,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
11032,2022-11-22 00:00:00,1136.8579938295995,0.3645,long,-1,15.412042764949772,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
