ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3926,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1717321164501855,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3929,2022-01-14 22:00:00,0.009235356580602453,43296.29,long,-1,-3.5610914358841113,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
3932,2022-01-19 18:00:00,0.009468883548246702,42151.0,long,3932,-10.330918922453513,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3934,2022-01-27 23:00:00,0.010817489844541572,36704.68,long,-1,-1.2935894025284056,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
3937,2022-03-14 11:00:00,0.010148203147092314,39100.56,long,-1,-4.16095580172149,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3940,2022-03-22 13:00:00,0.00921921504927492,42950.41,long,-1,-4.356943320001135,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
3943,2022-03-24 17:00:00,0.008979065544207543,44002.19,long,-1,2.7247312904668672,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
3946,2022-03-28 00:00:00,0.008448897618739628,46827.76,long,-1,1.6940042260241992,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
3949,2022-04-21 11:00:00,0.009371425049758044,42254.13,long,3949,-16.66794612038327,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3951,2022-04-26 00:00:00,0.009712817898065341,40426.08,long,-1,-11.960174365472295,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
3954,2022-04-28 19:00:00,0.009736257080120976,40083.32,long,-1,-7.327444182278295,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
3957,2022-05-30 12:00:00,0.012678714893481173,30665.38,long,-1,-0.6584078198000111,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
3960,2022-07-27 19:00:00,0.017232339219939507,22554.45,long,-1,9.144250681926748,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3963,2022-09-21 18:00:00,0.019654435889014946,19867.91,long,3963,-20.28571560485856,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3965,2022-10-25 16:00:00,0.01956808151318461,19748.48,long,-1,18.003858388586053,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3968,2022-10-28 16:00:00,0.01904051000799674,20483.96,long,-1,4.7654691266768445,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3971,2022-12-05 05:00:00,0.022529789849925645,17354.32,long,-1,-6.867941485421231,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
3974,2022-12-12 22:00:00,0.022684236859892997,17175.67,long,-1,13.459926042141907,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
