ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4047,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
4050,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,4050,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4052,2022-03-06 22:00:00,0.010224394308834607,39020.12,long,-1,-11.930746542354331,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
4055,2022-03-14 11:00:00,0.010142392463718482,39100.56,long,-1,13.809148385047939,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
4058,2022-03-22 13:00:00,0.009297519992884248,42950.41,long,-1,-6.629346248712705,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
4061,2022-03-24 17:00:00,0.009045180500619128,44002.19,long,-1,29.284736810610188,BTCUSDT,7.357830780695221,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
4064,2022-04-21 11:00:00,0.009557854989284933,42254.13,long,4064,-16.99952900887265,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4066,2022-04-28 19:00:00,0.00999074772114466,40083.32,long,-1,-15.961095673103763,BTCUSDT,-3.9856671054194166,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
4069,2022-05-30 12:00:00,0.01295511216207063,30665.38,long,4069,-2.286149888022599,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
4071,2022-07-27 20:00:00,0.01742439430520909,22773.62,long,-1,16.04395485584424,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
4074,2022-10-25 19:00:00,0.01973098876494682,20273.8,long,-1,-1.230735222455103,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
4077,2022-12-05 05:00:00,0.02303612120091315,17354.32,long,-1,-14.406959514541931,BTCUSDT,-3.6037560100309367,16763.03,2022-12-07 08:00:00,2 days 03:00:00,SIGNAL
4080,2022-12-25 23:00:00,0.023594204999688628,16821.65,long,-1,-0.4711052552867639,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
