ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5847,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5847,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5849,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-2.220241242368436,ETHUSDT,-0.5614429354373606,2605.21,2022-01-30 06:00:00,0 days 08:00:00,SIGNAL
5852,2022-03-23 21:00:00,0.13247203714000227,2981.83,long,-1,3.286040416157836,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5855,2022-03-28 08:00:00,0.11920332787131817,3319.25,long,-1,7.464771062523416,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
5858,2022-03-30 19:00:00,0.11692577672967794,3396.66,long,-1,-15.410605737315684,ETHUSDT,-3.880229107417289,3271.5299999999997,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
5861,2022-04-28 17:00:00,0.1342817745812261,2934.71,long,-1,-1.1973059864228313,ETHUSDT,-0.30382456869674285,2931.66,2022-04-29 02:00:00,0 days 09:00:00,SIGNAL
5864,2022-05-30 22:00:00,0.19783043148999177,1990.8,long,-1,-3.2738997673364896,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5867,2022-06-24 12:00:00,0.3287745055048633,1195.9,long,-1,5.88436993433042,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5870,2022-06-25 22:00:00,0.3158901459992299,1248.41,long,-1,-6.98344347673275,ETHUSDT,-1.7708276928252826,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
5873,2022-06-27 14:00:00,-0.33210939772569725,1183.24,short,-1,-8.90415185148392,ETHUSDT,-2.265888577127216,1207.66,2022-06-28 08:00:00,0 days 18:00:00,SIGNAL
5876,2022-06-29 07:00:00,-0.3493949432802282,1119.6,short,-1,-0.20528699892434576,ETHUSDT,-0.052478563772788187,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
5879,2022-07-28 19:00:00,0.22735572105636143,1720.41,long,-1,-1.8407082945876896,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5882,2022-10-25 17:00:00,0.273588418848133,1428.34,long,-1,37.50438688217918,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5885,2022-11-22 16:00:00,0.35078491255712735,1135.36,long,-1,10.960530665833673,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5888,2022-12-22 23:00:00,0.32934509584181276,1215.93,long,-1,-1.0114912452513252,ETHUSDT,-0.2525819742912914,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
