ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4622,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4622,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4624,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,4624,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4626,2022-01-25 17:00:00,2903.7251348823042,0.1404,long,4626,7.756561247928719,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 04:00:00,TRAILING STOP
4628,2022-02-07 22:00:00,2431.567269308225,0.1683,long,4628,-21.25964247550665,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4630,2022-02-13 13:00:00,2655.639938428113,0.1524,long,4630,-11.699939598533113,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4632,2022-03-19 13:00:00,3265.5915680523112,0.1233,long,-1,-4.7200860524628325,DOGEUSDT,-1.1722627737226332,0.1221,2022-03-20 03:00:00,0 days 14:00:00,SIGNAL
4635,2022-03-23 18:00:00,3138.3153609726087,0.128,long,4635,15.468160134315402,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4637,2022-03-27 06:00:00,2889.3283917906606,0.1402,long,-1,-2.8306750254372477,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
4640,2022-03-27 18:00:00,2866.87473939163,0.1409,long,4640,9.488222971864278,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4642,2022-04-04 13:00:00,2691.3524658697625,0.1509,long,4642,-21.098198274831855,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4644,2022-04-04 22:00:00,2726.6598566418693,0.1475,long,4644,42.50617317117576,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
4646,2022-04-05 20:00:00,2460.446071710757,0.1668,long,4646,-7.543395495645538,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4648,2022-04-10 16:00:00,2660.3463424473152,0.1537,long,4648,-13.92018242646535,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4650,2022-04-18 20:00:00,2936.4712769637704,0.1384,long,-1,10.334617012146287,DOGEUSDT,2.5429190751445074,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
4653,2022-04-25 14:00:00,2940.769712881663,0.1387,long,4653,44.11832416741314,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4655,2022-04-25 23:00:00,2700.73630914167,0.1544,long,4655,3.968515947378888,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4657,2022-05-27 16:00:00,5009.4316116387345,0.0834,long,4657,-21.704013683534367,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4659,2022-05-27 19:00:00,5194.097112314497,0.0795,long,-1,9.55194458954637,DOGEUSDT,2.3132075471698137,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
4662,2022-06-16 20:00:00,-7425.073481903931,0.05593,short,4662,-14.201633620824905,DOGEUSDT,-3.4197371714643343,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
4664,2022-06-19 09:00:00,7314.20427912723,0.05639,long,4664,20.7779245476884,DOGEUSDT,5.037707926937388,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
4666,2022-06-21 12:00:00,6549.395706049,0.06361,long,4666,10.368138761583612,DOGEUSDT,2.4887093224335874,0.065322,2022-06-21 19:00:00,0 days 07:00:00,TRAILING STOP
4668,2022-09-07 14:00:00,6973.257469025113,0.060039999999999996,long,-1,4.666015770248816,DOGEUSDT,1.1144736842105363,0.06083,2022-09-08 11:00:00,0 days 21:00:00,SIGNAL
4671,2022-10-26 22:00:00,5818.3333134358045,0.07213,long,4671,22.64902027087826,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4673,2022-10-28 13:00:00,5080.25940926377,0.0835,long,4673,-3.9569505506330147,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4675,2022-10-29 11:00:00,4103.217958745119,0.10319,long,4675,109.08118743871275,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4677,2022-10-29 19:00:00,3370.2157774989155,0.13214,long,4677,-23.263369383316267,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4679,2022-11-25 20:00:00,4920.23093987932,0.08953,long,-1,5.656346690794655,DOGEUSDT,1.2840500390930392,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
4682,2022-11-27 08:00:00,4557.2391411035305,0.09692,long,4682,11.87096311323616,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
