ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5679,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5679,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5681,2022-01-28 00:00:00,649.5814851533432,0.6089,long,-1,-8.188884034437084,XRPUSDT,-2.070356380358017,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
5684,2022-02-12 23:00:00,475.9263655530322,0.8275,long,-1,-8.53750029374617,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5687,2022-04-15 00:00:00,539.9659504690849,0.7262,long,-1,28.021101026832785,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5690,2022-04-21 17:00:00,524.8375492404753,0.7578,long,-1,-13.011929972034629,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5693,2022-05-19 16:00:00,936.5302408301337,0.4219,long,5693,-8.883129813809933,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
5695,2022-05-22 16:00:00,942.8265999390773,0.4172,long,-1,-0.5983177603213592,XRPUSDT,-0.15210930009588255,0.4174,2022-05-22 20:00:00,0 days 04:00:00,SIGNAL
5698,2022-05-23 17:00:00,925.0240260798091,0.425,long,-1,-16.126313856259745,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
5701,2022-06-15 19:00:00,1219.148711334809,0.3199,long,5701,7.160889402793072,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5703,2022-06-23 23:00:00,1172.6675251331055,0.3339,long,5703,32.52249142851085,XRPUSDT,8.30601078167118,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
5705,2022-08-24 23:00:00,1151.0975417264892,0.3458,long,-1,0.6988313175821784,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
5708,2022-09-29 22:00:00,798.0634458935983,0.4988,long,5708,-20.679946731869265,XRPUSDT,-5.195000000000014,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5710,2022-10-08 00:00:00,760.9468598084643,0.5177,long,-1,0.4284130820721159,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
5713,2022-10-13 20:00:00,808.2621258302298,0.4875,long,-1,5.671575336950728,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5716,2022-10-17 16:00:00,827.0426291915899,0.4778,long,-1,-11.365881444454164,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5719,2022-10-25 22:00:00,850.9639654412699,0.4617,long,-1,-0.3607236249505538,XRPUSDT,-0.0918128654970759,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5722,2022-11-21 21:00:00,1098.7915809563538,0.3574,long,-1,19.192592544564626,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
5725,2022-11-28 18:00:00,1026.5338354476821,0.3863,long,-1,11.512987578079946,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
