ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
237,2022-01-21 22:00:00,-350.21945626678314,1.141,short,237,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
239,2022-01-24 21:00:00,369.3265290362752,1.098,long,239,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
241,2022-01-26 20:00:00,357.9940943228314,1.121,long,241,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
243,2022-02-22 05:00:00,-484.32429263440696,0.82,short,243,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
245,2022-02-22 15:00:00,442.0874702950459,0.888,long,-1,18.20560411422035,ADAUSDT,4.637500000000017,0.9310000000000002,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
248,2022-03-16 15:00:00,483.1342806721076,0.822,long,-1,-6.5860865141221225,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
251,2022-03-22 18:00:00,405.4741979798742,0.976,long,-1,-8.082722662530774,ADAUSDT,-2.0424180327868755,0.9580000000000001,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
254,2022-03-23 16:00:00,367.278370734584,1.071,long,-1,29.66691039608601,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
257,2022-03-28 00:00:00,337.5421182872184,1.184,long,257,-2.50218284575716,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
259,2022-04-18 18:00:00,433.858621108204,0.9209999999999999,long,-1,2.2348057573284095,ADAUSDT,0.5592833876221626,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
262,2022-05-09 18:00:00,-621.8432089268231,0.6424,short,262,-10.073673431651871,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
264,2022-05-09 21:00:00,-623.8564633485181,0.6373,short,264,2.517700648417934,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
266,2022-05-10 18:00:00,591.7745818115083,0.6727,long,-1,-13.683958719976552,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
269,2022-05-27 14:00:00,828.8316635184331,0.4771000000000001,long,269,-20.62153899625456,ADAUSDT,-5.214892056172726,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
271,2022-05-30 10:00:00,753.094352043606,0.5195,long,-1,10.276951456292696,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
274,2022-05-30 22:00:00,701.0443009642735,0.5609,long,274,52.09298609754147,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
276,2022-06-14 12:00:00,819.1843382131397,0.49299999999999994,long,276,-10.096160253958502,ADAUSDT,-2.4999290060851753,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
278,2022-07-05 16:00:00,-894.4039791482509,0.4491,short,-1,-8.592449587279269,ADAUSDT,-2.139144956579811,0.45779999999999993,2022-07-05 20:00:00,0 days 04:00:00,SIGNAL
281,2022-07-27 19:00:00,811.2779997792454,0.493,long,-1,10.546613997130201,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
284,2022-08-23 00:00:00,871.2183520585269,0.4614,long,-1,-14.294340867729831,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
287,2022-08-25 21:00:00,844.1769027566623,0.47300000000000003,long,-1,-6.111587522887432,ADAUSDT,-1.5305919661733673,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
290,2022-09-19 15:00:00,886.7873460460257,0.4488,long,-1,-1.681880880510844,ADAUSDT,-0.4225935828876884,0.44780000000000003,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
293,2022-09-21 19:00:00,863.7144239128803,0.4605,long,293,-20.744589387808713,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
295,2022-09-22 09:00:00,869.4417756629093,0.4527,long,295,0.016236825160512725,ADAUSDT,0.004125248508948328,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
297,2022-10-25 16:00:00,1053.8633952489124,0.3735,long,-1,24.796035667793074,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
300,2022-11-21 09:00:00,-1312.4731379005989,0.3036,short,-1,-2.8989906669949033,ADAUSDT,-0.7275362318840732,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
