ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3553,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3553,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3555,2022-01-21 08:00:00,-2587.7287877461526,0.1532,short,3555,46.817137473327655,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
3557,2022-02-13 16:00:00,2640.135868548306,0.1538,long,3557,-21.0944479774728,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3559,2022-03-19 16:00:00,3235.4124127387713,0.1243,long,3559,-21.199360397864066,DOGEUSDT,-5.2713515687851835,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
3561,2022-03-24 00:00:00,3063.194030963218,0.1299,long,3561,2.876339195074567,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3563,2022-03-28 00:00:00,2749.8430826304884,0.1447,long,3563,-5.0125927108192485,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
3565,2022-03-29 00:00:00,2787.198325191271,0.1424,long,3565,-6.863810339582493,DOGEUSDT,-1.7293679775280808,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3567,2022-04-04 16:00:00,2750.551568189832,0.1438,long,3567,54.89312897082612,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3569,2022-04-11 00:00:00,2744.750531704089,0.1482,long,3569,-21.131806896084463,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
3571,2022-04-25 20:00:00,2483.3429337357747,0.1621,long,3571,-20.912466762567668,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3573,2022-04-26 12:00:00,2499.194319454787,0.1594,long,3573,-33.25377977580146,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3575,2022-06-13 00:00:00,-6166.0233382303795,0.06352,short,3575,39.82041611019028,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3577,2022-06-19 20:00:00,6610.711044868,0.06048,long,3577,23.021358296112844,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3579,2022-09-08 00:00:00,-6630.8555315721605,0.06098,short,-1,-0.27770022966221763,DOGEUSDT,-0.06867825516562204,0.060899999999999996,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
3582,2022-10-28 16:00:00,4738.339903863363,0.08531,long,3582,189.77107701217622,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3584,2022-10-29 20:00:00,3458.032819505048,0.12786,long,3584,-22.969384763884495,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3586,2022-10-30 20:00:00,3803.501292044538,0.11506,long,3586,2.0277073948096187,DOGEUSDT,0.46333738918825024,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3588,2022-11-26 00:00:00,4893.406983010312,0.0895,long,3588,-10.445185175032293,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3590,2022-11-27 12:00:00,4162.270577678585,0.10472,long,3590,-22.64360104576937,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3592,2022-11-28 00:00:00,4371.1874633295565,0.0987,long,3592,-22.496080235902546,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
