ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10157,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
10160,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
10163,2022-02-12 23:00:00,478.0634908074561,0.8275,long,-1,-2.7970538720162557,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
10166,2022-04-14 23:00:00,545.859730165385,0.7237,long,-1,25.33045702040561,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
10169,2022-04-26 21:00:00,-616.391491441067,0.649,short,-1,-2.774501381274519,XRPUSDT,-0.6935593220338953,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
10172,2022-04-29 11:00:00,-647.141838620136,0.6174,short,-1,-1.7059953149704463,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
10175,2022-05-05 16:00:00,-664.0128292735907,0.601,short,-1,-6.71376731550236,XRPUSDT,-1.6823460898502527,0.6099,2022-05-06 02:00:00,0 days 10:00:00,SIGNAL
10178,2022-05-11 23:00:00,-969.6882790841659,0.4103,short,-1,2.116247700273286,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
10181,2022-05-18 16:00:00,-976.6697587581526,0.4078,short,-1,-4.31609899790402,XRPUSDT,-1.083668464933789,0.4114,2022-05-18 23:00:00,0 days 07:00:00,SIGNAL
10184,2022-05-19 16:00:00,941.9852338929508,0.4219,long,-1,5.133725326193219,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
10187,2022-05-23 00:00:00,944.6403260439275,0.4217,long,-1,-3.533427139567324,XRPUSDT,-0.8870049798434938,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
10190,2022-05-25 21:00:00,975.3391615420883,0.4078,long,-1,-8.10321528800783,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
10193,2022-06-15 19:00:00,1238.2753549337156,0.3199,long,-1,12.938863011237887,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
10196,2022-06-24 03:00:00,1093.8531507767582,0.3646,long,-1,5.977469927734715,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
10199,2022-06-27 15:00:00,-1130.6298364263205,0.3537,short,-1,-0.7998075462879791,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
10202,2022-08-24 23:00:00,1156.3319972127263,0.3458,long,-1,-0.45316650970764144,XRPUSDT,-0.1133314054366621,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
10205,2022-09-28 05:00:00,-935.2993884326166,0.4272,short,-1,-1.922601422862067,XRPUSDT,-0.4811797752808939,0.4284,2022-09-28 11:00:00,0 days 06:00:00,SIGNAL
10208,2022-09-29 22:00:00,800.4596883096092,0.4988,long,10208,-20.74203974687289,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10210,2022-10-08 00:00:00,763.2316570275144,0.5177,long,-1,0.6584399505175617,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
10213,2022-10-13 20:00:00,810.7827390293622,0.4875,long,-1,8.200175544269065,XRPUSDT,2.0746461538461536,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
10216,2022-10-17 16:00:00,830.6717915214646,0.47779999999999995,long,-1,-6.768646026033443,XRPUSDT,-1.7053997488488761,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
10219,2022-10-25 22:00:00,856.7091296525393,0.4617,long,-1,-2.930716261628374,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
10222,2022-10-26 16:00:00,843.3846838905539,0.4683,long,-1,1.5692015428467854,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
10225,2022-11-22 00:00:00,1084.4185850417941,0.3645,long,-1,-12.490550146228369,XRPUSDT,-3.159999999999994,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
