ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5708,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5708,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5710,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5713,2022-03-29 16:00:00,-458.3311922601918,0.8591000000000001,short,-1,-3.5402417952561254,XRPUSDT,-0.899103713188208,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
5716,2022-04-15 00:00:00,541.2351779849871,0.7262,long,-1,28.08696657338852,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5719,2022-04-18 21:00:00,526.071216397258,0.7579,long,-1,2.3558521212702037,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5722,2022-04-21 17:00:00,526.6923561762625,0.7578,long,-1,-13.057914902028745,XRPUSDT,-3.2716152019002354,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5725,2022-04-26 21:00:00,-610.8742774672198,0.649,short,-1,-2.1993306611652126,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
5728,2022-04-29 15:00:00,-638.0139606933712,0.6207,short,-1,-1.2390869130625473,XRPUSDT,-0.31288867407764187,0.6214,2022-04-30 10:00:00,0 days 19:00:00,SIGNAL
5731,2022-05-05 15:00:00,-641.4381736925055,0.617,short,-1,6.399756946564858,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
5734,2022-05-11 23:00:00,-967.8532042462629,0.4103,short,5734,30.600426027279283,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5736,2022-06-15 19:00:00,1260.4693370942898,0.3199,long,5736,7.4035935359040215,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5738,2022-06-24 03:00:00,1110.2973399291534,0.3646,long,5738,-3.3274834069538097,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
5740,2022-06-27 15:00:00,-1142.3198997869245,0.3537,short,-1,0.10669267864012488,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5743,2022-09-29 22:00:00,810.0638848699775,0.4988,long,5743,-20.990910026914886,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5745,2022-10-08 00:00:00,772.3891785894904,0.5177,long,-1,0.4348551075458328,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
5748,2022-10-13 20:00:00,820.4159218321046,0.4875,long,-1,5.756858523495839,XRPUSDT,1.4393846153846057,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5751,2022-10-14 21:00:00,-819.9161557162038,0.4892,short,-1,3.301474392606824,XRPUSDT,0.8230989370400548,0.4842000000000001,2022-10-15 20:00:00,0 days 23:00:00,SIGNAL
5754,2022-10-17 16:00:00,840.8593943483571,0.4778,long,-1,-11.555762484650584,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5757,2022-10-21 03:00:00,-888.4648019714595,0.4497,short,-1,-1.1548265496025132,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
5760,2022-10-25 22:00:00,864.6806159649622,0.4617,long,-1,-0.366538113107547,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5763,2022-11-21 21:00:00,1116.5029538539575,0.3574,long,-1,19.501957094967068,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
5766,2022-11-25 17:00:00,-1004.8524081946127,0.4012,short,-1,-2.3150794632395697,XRPUSDT,-0.5742522432701898,0.4027,2022-11-27 11:00:00,1 days 18:00:00,SIGNAL
5769,2022-11-28 18:00:00,1041.8834047296855,0.3863,long,-1,11.685139137405326,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
