ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6766,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,-0.6118685189319102,ETHUSDT,-0.1531200968627105,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
6769,2022-03-23 21:00:00,0.1339707991897813,2981.83,long,-1,15.359163995299985,ETHUSDT,3.8448070480208463,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
6772,2022-03-28 08:00:00,0.12127646672684808,3319.25,long,-1,5.303550868549141,ETHUSDT,1.3174988325676003,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
6775,2022-03-30 18:00:00,0.11742682405938662,3437.0899999999997,long,6775,-20.967360932591035,ETHUSDT,-5.194999999999984,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
6777,2022-04-28 18:00:00,0.1344300700401733,2971.19,long,-1,-9.513278637267245,ETHUSDT,-2.3817894513646,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
6780,2022-05-30 22:00:00,0.1996777785854769,1990.8,long,-1,-5.793958249436622,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
6783,2022-06-24 13:00:00,0.3273583068883778,1210.78,long,-1,2.6476477974486423,ETHUSDT,0.6679925337385801,1221.3,2022-06-25 05:00:00,0 days 16:00:00,SIGNAL
6786,2022-06-29 07:00:00,-0.35448762638172304,1119.6,short,6786,21.04552147680584,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
6788,2022-07-28 22:00:00,0.22985523660397608,1744.98,long,6788,-20.836770480460267,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
6790,2022-09-27 09:00:00,0.287978640720306,1378.33,long,6790,-16.867999562100746,ETHUSDT,-4.249619974897163,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
6792,2022-10-25 17:00:00,0.2755361959906478,1428.34,long,-1,33.747083637475136,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
6795,2022-10-29 16:00:00,0.2452230116605755,1632.41,long,-1,-2.498305068266676,ETHUSDT,-0.6241011755625157,1625.48,2022-10-29 22:00:00,0 days 06:00:00,SIGNAL
6798,2022-11-22 20:00:00,0.3546709979001304,1127.26,long,-1,23.03878961579624,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
6801,2022-12-26 17:00:00,-0.33237668561227646,1216.7,short,-1,7.059763896576185,ETHUSDT,1.7457261444891994,1193.05,2022-12-28 20:00:00,2 days 03:00:00,SIGNAL
