ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9882,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9885,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
9888,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
9891,2022-04-21 17:00:00,535.3324387393823,0.7578,long,-1,-13.27212242095838,XRPUSDT,-3.2716152019002354,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
9894,2022-05-19 14:00:00,981.5468810648409,0.4106,long,-1,12.529642246168908,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
9897,2022-05-23 17:00:00,953.9557148657569,0.425,long,-1,-6.719473264371403,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
9900,2022-05-25 00:00:00,989.1924187191869,0.4087,long,-1,-5.2554804014131715,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
9903,2022-05-25 19:00:00,991.71949878084,0.4065,long,-1,-9.623745188119113,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
9906,2022-05-27 13:00:00,1013.4153827810029,0.3958,long,-1,-13.760964799706661,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
9909,2022-06-15 19:00:00,1245.5820772946988,0.3199,long,9909,7.316150535764359,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9911,2022-06-24 03:00:00,1097.1837444866617,0.3646,long,-1,0.7344547985593849,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
9914,2022-08-24 23:00:00,1157.2757277433743,0.3458,long,-1,0.7025820943130295,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
9917,2022-09-29 22:00:00,802.3468226217007,0.4988,long,9917,-20.790940416676452,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9919,2022-10-08 00:00:00,765.0310239026817,0.5177,long,-1,0.6599922643207682,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9922,2022-10-13 20:00:00,812.6942105860435,0.48749999999999993,long,-1,11.872974800135792,XRPUSDT,2.9968000000000123,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
9925,2022-10-17 16:00:00,834.1579120928968,0.47779999999999995,long,-1,-7.130381832570032,XRPUSDT,-1.7890330682293725,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9928,2022-10-25 22:00:00,860.1602743842036,0.4617,long,-1,-0.278691928900491,XRPUSDT,-0.0701754385964935,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
9931,2022-10-26 16:00:00,847.9186760198801,0.4683,long,-1,1.747051640071363,XRPUSDT,0.4399743754003848,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9934,2022-11-21 21:00:00,1111.690565725475,0.3574,long,-1,-1.4609837414764073,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
9937,2022-11-28 17:00:00,1030.18799585838,0.3855,long,-1,3.4252720674295194,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
