ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
603,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,603,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
605,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,605,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
607,2022-03-03 00:00:00,0.009138353482241129,43892.99,long,607,-20.837733461291734,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
609,2022-04-13 00:00:00,-0.00990509738305262,40074.95,short,609,-8.635593663999918,BTCUSDT,-2.175506875242519,40865.8425,2022-04-18 16:00:00,5 days 16:00:00,TRAILING STOP
611,2022-04-26 00:00:00,0.009776381731311326,40426.08,long,611,-19.061855700982104,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
613,2022-05-08 08:00:00,-0.011313620213660358,34596.55,short,613,33.37798342257071,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
615,2022-06-13 16:00:00,-0.017105922305084613,23271.53,short,615,-0.15876580395041917,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
617,2022-06-18 20:00:00,-0.022031118340029562,18067.61,short,617,-20.71825293427032,BTCUSDT,-5.204941826838188,18970.98,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
619,2022-09-19 16:00:00,-0.02064464396063936,19081.24,short,619,-16.028707811033534,BTCUSDT,-4.068970308009325,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
621,2022-10-26 20:00:00,0.018816992845216,20764.52,long,-1,-6.081597330124644,BTCUSDT,-1.55648717138658,20482.57,2022-11-01 04:00:00,5 days 08:00:00,SIGNAL
