ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2043,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2043,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2045,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2045,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2047,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,2047,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2049,2022-01-23 20:00:00,-2988.7410919054255,0.1357,short,2049,-21.424162881694762,DOGEUSDT,-5.28245394252027,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
2051,2022-01-25 20:00:00,2790.760863491606,0.1439,long,2051,-2.322624682445179,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
2053,2022-02-07 22:00:00,2383.401232209321,0.1683,long,2053,-20.838517902434063,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2055,2022-02-13 14:00:00,2531.651067221826,0.1568,long,2055,-20.622221997332893,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
2057,2022-02-25 23:00:00,3066.6866765416953,0.1281,long,2057,-15.460424877984034,DOGEUSDT,-3.9355269320843003,0.12331,2022-02-27 19:00:00,1 days 20:00:00,TRAILING STOP
2059,2022-03-15 00:00:00,3421.892601276329,0.1139,long,-1,-1.121354205438263,DOGEUSDT,-0.2877085162423204,0.1138,2022-03-16 19:00:00,1 days 19:00:00,SIGNAL
2062,2022-03-19 15:00:00,3126.240132352171,0.12459999999999999,long,2062,-20.23605858951163,DOGEUSDT,-5.194999999999999,0.11836999999999999,2022-03-20 17:00:00,1 days 02:00:00,TRAILING STOP
2064,2022-03-23 18:00:00,3011.6121245447466,0.128,long,2064,14.843663955577394,DOGEUSDT,3.850632812500001,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2066,2022-03-27 09:00:00,2739.4366640748867,0.1418,long,2066,6.598494789940508,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
2068,2022-04-04 13:00:00,2582.9721639710374,0.1509,long,2068,-20.248577451270766,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2070,2022-04-04 23:00:00,2580.0991954702067,0.1494,long,2070,35.31433370823977,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2072,2022-04-05 20:00:00,2354.8000039179447,0.1668,long,2072,-7.219498914011925,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2074,2022-04-25 15:00:00,2815.382613870764,0.139,long,2074,41.39176926604099,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2076,2022-04-25 23:00:00,2588.136444931833,0.1544,long,2076,3.8030594549116725,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2078,2022-04-27 08:00:00,2770.71362724165,0.1445,long,2078,-20.799123789136964,DOGEUSDT,-5.195000000000007,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
