ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
951,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
954,2022-01-14 22:00:00,0.009227431570822422,43296.29,long,-1,-4.380944688879958,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
957,2022-01-19 18:00:00,0.00945685746997667,42151.0,long,-1,-4.942562439189649,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
960,2022-03-14 11:00:00,0.010169382965939267,39100.56,long,-1,-5.1186120700154785,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
963,2022-03-15 00:00:00,0.0099972818964507,39671.37,long,-1,-9.885036414230148,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
966,2022-03-24 17:00:00,0.00896843627232649,44002.19,long,-1,-1.0775773486798295,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
969,2022-03-28 00:00:00,0.008422686387054078,46827.76,long,-1,0.8391606674285504,BTCUSDT,0.21276055057939114,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
972,2022-04-21 09:00:00,0.009412100363052813,41922.96,long,-1,-5.122489126815705,BTCUSDT,-1.298202846363903,41462.1,2022-04-21 19:00:00,0 days 10:00:00,SIGNAL
975,2022-04-25 19:00:00,0.00986685964851833,39887.04,long,-1,3.9931275719406223,BTCUSDT,1.0146176803292477,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
978,2022-04-28 19:00:00,0.009838445380595756,40083.32,long,-1,-4.142825511697429,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
981,2022-05-16 23:00:00,0.013109598168058876,30018.45,long,-1,-0.1641906378719573,BTCUSDT,-0.041722540637515716,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
984,2022-05-19 19:00:00,0.01301933002401778,30224.060000000005,long,-1,-3.6261415850033867,BTCUSDT,-0.9215169305513703,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
987,2022-05-27 13:00:00,0.013423576566991936,29259.91,long,-1,-7.544664696220455,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
990,2022-05-30 12:00:00,0.012759183485436408,30665.38,long,-1,-2.644528082170284,BTCUSDT,-0.6758914450106333,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
993,2022-05-30 22:00:00,0.012284235127147403,31807.99,long,-1,-2.822912687051503,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
996,2022-07-27 19:00:00,0.017299144369324487,22554.45,long,-1,5.625170559188172,BTCUSDT,1.4417130544083223,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
999,2022-09-21 18:00:00,0.01969488501934256,19867.91,long,999,-20.32746391851779,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1001,2022-10-25 14:00:00,0.019880245008442453,19478.39,long,-1,24.909350588228165,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1004,2022-10-28 16:00:00,0.019146688256607362,20483.96,long,-1,4.45329471489989,BTCUSDT,1.1354652615998162,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
1007,2022-11-15 13:00:00,0.023349841967164414,16835.31,long,-1,0.26768725827997286,BTCUSDT,0.06809616217343357,16880.49,2022-11-15 23:00:00,0 days 10:00:00,SIGNAL
1010,2022-12-05 05:00:00,0.02265460772510309,17354.32,long,-1,-3.545598347942507,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
1013,2022-12-12 21:00:00,0.022919029729716305,17123.57,long,-1,14.339343664165416,BTCUSDT,3.6537491889833804,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
