ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9584,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9587,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
9590,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
9593,2022-05-19 16:00:00,961.542834976781,0.4219,long,-1,1.3979871277727651,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
9596,2022-05-23 17:00:00,954.9617506096236,0.425,long,-1,-6.726559578944051,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
9599,2022-06-15 19:00:00,1264.8023514733043,0.3199,long,9599,7.4290442758017505,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9601,2022-06-24 03:00:00,1114.1141200739087,0.3646,long,-1,0.7457879919774881,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
9604,2022-09-29 22:00:00,814.4418712043813,0.4988000000000001,long,9604,-21.10435529828303,XRPUSDT,-5.195000000000025,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9606,2022-10-08 00:00:00,776.563552156643,0.5177,long,-1,0.6699413764454594,XRPUSDT,0.16664091172491816,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9609,2022-10-13 20:00:00,824.9452417894612,0.48750000000000004,long,-1,12.051955015398912,XRPUSDT,2.9967999999999893,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
9612,2022-10-17 16:00:00,846.7324997748473,0.4778,long,-1,-7.23786940807539,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9615,2022-10-25 22:00:00,873.1268369906016,0.4617,long,-1,-0.2828930951849641,XRPUSDT,-0.0701754385964935,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
9618,2022-10-26 16:00:00,860.7007015622909,0.4683,long,-1,1.7733877254989467,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9621,2022-11-22 00:00:00,1106.7776728765398,0.3645,long,-1,-9.320506816595188,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
