ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1165,2022-01-24 21:00:00,363.9347901642983,1.098,long,1165,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1167,2022-01-26 18:00:00,361.47413084917997,1.094,long,1167,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1169,2022-02-03 22:00:00,372.34726091423613,1.056,long,1169,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
1171,2022-02-16 22:00:00,365.38983311672655,1.085,long,-1,-6.633287030401059,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
1174,2022-02-22 05:00:00,-482.3024715740961,0.82,short,1174,-20.585151789254017,ADAUSDT,-5.205000000000005,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1176,2022-03-16 20:00:00,474.3940718186043,0.8250000000000001,long,-1,-0.3088305407540163,ADAUSDT,-0.07890909090911771,0.8259999999999998,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
1179,2022-03-22 18:00:00,401.34708189395025,0.976,long,1179,55.4492098035339,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1181,2022-03-28 00:00:00,339.8582500372557,1.184,long,1181,-2.519352214613599,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1183,2022-04-16 23:00:00,420.8259696002763,0.955,long,-1,-4.587423894612615,ADAUSDT,-1.1414659685863884,0.946,2022-04-17 18:00:00,0 days 19:00:00,SIGNAL
1186,2022-05-09 18:00:00,-623.9841779607096,0.6424,short,1186,-10.108356487710124,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1188,2022-05-09 21:00:00,-626.0043638971536,0.6373,short,1188,2.5263689414015644,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1190,2022-05-17 16:00:00,-695.1920468689818,0.5745,short,1190,36.42423274775643,ADAUSDT,9.12001566579635,0.52101,2022-05-19 03:00:00,1 days 11:00:00,TRAILING STOP
1192,2022-05-29 23:00:00,848.9562077050463,0.479,long,1192,132.68302187495757,ADAUSDT,32.62830793319416,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1194,2022-07-27 21:00:00,859.4425974850197,0.5041,long,1194,-13.208622878292731,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1196,2022-08-25 20:00:00,920.2947807267152,0.4678,long,1196,-10.137516360042929,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1198,2022-09-21 19:00:00,930.8871635704076,0.4605,long,1198,-22.357936188174445,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1200,2022-09-22 17:00:00,937.6814724525719,0.4522,long,1200,0.4868207784605729,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1202,2022-09-29 17:00:00,976.5437313054823,0.4344,long,-1,-4.165349631510418,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
1205,2022-10-25 16:00:00,1133.8467037774185,0.3735,long,1205,21.36551563949239,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
1207,2022-11-21 07:00:00,-1397.0832848222572,0.3061,short,1207,-11.833365276608792,ADAUSDT,-2.767085919634114,0.31395,2022-11-22 13:00:00,1 days 06:00:00,TRAILING STOP
