ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8378,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8381,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8384,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8387,2022-05-25 21:00:00,994.7889212278172,0.4078,long,-1,-10.948049993680605,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
8390,2022-06-15 19:00:00,1261.2925898735352,0.3199,long,8390,7.408429059288419,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8392,2022-06-24 03:00:00,1111.0225105810575,0.3646,long,-1,0.7437184685829737,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8395,2022-09-29 22:00:00,812.1818368191929,0.4988,long,8395,-21.04579179567124,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8397,2022-10-08 00:00:00,774.4086281624202,0.5177,long,-1,0.6680823235156437,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8400,2022-10-13 20:00:00,822.6560610900644,0.4875,long,-1,12.01851145888919,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8403,2022-10-17 16:00:00,844.3828605529374,0.47780000000000006,long,-1,-7.217784692006552,XRPUSDT,-1.7890330682293953,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8406,2022-10-25 22:00:00,870.7039548378075,0.46169999999999994,long,-1,-0.2821080813674105,XRPUSDT,-0.0701754385964815,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8409,2022-10-26 16:00:00,858.3123012974444,0.4683,long,-1,1.7684666655932566,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8412,2022-11-22 00:00:00,1103.7064216480626,0.3645,long,-1,-9.294642888624812,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
