ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10080,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
10083,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
10086,2022-02-12 23:00:00,478.0634908074561,0.8275,long,-1,-2.7970538720162557,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
10089,2022-03-29 17:00:00,-458.86710038412025,0.8609,short,-1,-2.351785662888674,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
10092,2022-04-14 23:00:00,545.210445592589,0.7237,long,-1,25.30032716459039,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
10095,2022-04-26 21:00:00,-615.658311350874,0.649,short,-1,-2.7712011910525423,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
10098,2022-04-29 11:00:00,-646.372081869442,0.6174,short,-1,-1.7039660822242668,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
10101,2022-05-05 15:00:00,-646.1346144587786,0.617,short,-1,3.7948132041778493,XRPUSDT,0.9518800648298208,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
10104,2022-05-11 23:00:00,-973.6482452325407,0.4103,short,-1,2.1248899303954993,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
10107,2022-05-18 16:00:00,-980.6582355359438,0.4078,short,-1,-4.333724874480435,XRPUSDT,-1.083668464933789,0.4114,2022-05-18 23:00:00,0 days 07:00:00,SIGNAL
10110,2022-05-19 16:00:00,945.832067683711,0.42190000000000005,long,-1,5.15469018566943,XRPUSDT,1.291751599905184,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
10113,2022-05-22 12:00:00,956.4342756030661,0.4183,long,-1,-2.042274108695249,XRPUSDT,-0.5104709538608709,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
10116,2022-05-23 00:00:00,947.5306086054966,0.4217,long,-1,-3.544238241488873,XRPUSDT,-0.8870049798434939,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
10119,2022-06-15 19:00:00,1247.1405789340715,0.3199,long,-1,13.031496623340006,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
10122,2022-06-23 23:00:00,1203.007689724531,0.3339,long,-1,43.54322423188637,XRPUSDT,10.8401617250674,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
10125,2022-06-27 15:00:00,-1159.9205873099354,0.3537,short,-1,-0.8205278234630483,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
10128,2022-08-24 23:00:00,1186.2886031485527,0.3458,long,-1,-0.4649065035738912,XRPUSDT,-0.1133314054366621,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
10131,2022-09-29 22:00:00,821.9869320291743,0.4988,long,10131,-21.29986789411512,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10133,2022-10-08 00:00:00,783.7577049163417,0.5177,long,-1,0.6761477720312508,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
10136,2022-10-13 20:00:00,832.5876067592542,0.48749999999999993,long,-1,8.420707796002466,XRPUSDT,2.074646153846165,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
10139,2022-10-14 22:00:00,-845.5786667950971,0.482,short,-1,-4.2008348166379985,XRPUSDT,-1.0307053941908606,0.48599999999999993,2022-10-15 15:00:00,0 days 17:00:00,SIGNAL
10142,2022-10-17 16:00:00,851.2548969433758,0.4778,long,-1,-6.93636540225339,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
10145,2022-10-25 22:00:00,877.937410799843,0.4617,long,-1,-3.003336088605185,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
10148,2022-10-26 16:00:00,864.2828003752231,0.4683,long,-1,1.6080845783781612,XRPUSDT,0.39730941704036393,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
10151,2022-11-22 00:00:00,1111.289248383464,0.3645,long,-1,-12.800051820730387,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
10154,2022-11-23 21:00:00,1056.4500738176844,0.381,long,-1,-1.3327117681210094,XRPUSDT,-0.3311023622047246,0.3805,2022-11-24 08:00:00,0 days 11:00:00,SIGNAL
