ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
451,2022-02-22 08:00:00,-482.0270200246075,0.829,short,451,-20.799200799200793,ADAUSDT,-5.204999999999998,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
453,2022-03-16 20:00:00,479.32692742428475,0.825,long,453,17.668685568903943,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
455,2022-03-23 00:00:00,409.2050482378552,0.9750000000000001,long,455,55.39103880234902,ADAUSDT,13.883338461538447,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
457,2022-05-10 00:00:00,-681.2461582518006,0.6025,short,457,-20.934350413767874,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
459,2022-05-30 16:00:00,757.7658238543702,0.5356,long,459,64.20770335372822,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
461,2022-08-14 16:00:00,723.1227758466105,0.5791,long,461,-21.82323072069125,ADAUSDT,-5.21138836125022,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
463,2022-09-22 12:00:00,908.2152594408318,0.4563,long,463,-3.2558835889509083,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
465,2022-10-15 00:00:00,-1128.1081951603733,0.3667,short,-1,-1.730743593015008,ADAUSDT,-0.41838014725933115,0.3675,2022-10-16 12:00:00,1 days 12:00:00,SIGNAL
468,2022-10-25 20:00:00,998.8677434741943,0.4138,long,468,-21.47256998336783,ADAUSDT,-5.194999999999998,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
470,2022-11-21 12:00:00,-1340.240001561995,0.3052,short,470,-12.55690961063454,ADAUSDT,-3.0698394495412775,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
