ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
577,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
580,2022-01-10 15:00:00,-0.00977921621023453,40786.57,short,-1,-11.740154130550499,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
583,2022-01-10 19:00:00,0.009530561331538408,41604.58,long,-1,-0.54129394916157,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
586,2022-01-14 22:00:00,0.00915618464230641,43296.29,long,-1,-4.347118498928228,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
589,2022-01-19 18:00:00,0.009383839096122776,42151.0,long,-1,-4.904399881159486,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
592,2022-01-21 05:00:00,-0.010158027155195195,38842.03,short,-1,-2.048853253247197,BTCUSDT,-0.5192775712288966,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
595,2022-01-22 07:00:00,-0.011034716375417742,35719.01,short,-1,7.0513130907679145,BTCUSDT,1.7889961675869661,35009.27,2022-01-22 15:00:00,0 days 08:00:00,SIGNAL
598,2022-01-24 00:00:00,0.010913582538007381,36244.55,long,-1,-11.469298777632169,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
601,2022-01-24 11:00:00,-0.01181810755821424,33276.59,short,-1,-12.151778825202118,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
604,2022-01-29 22:00:00,0.010189142588971392,38358.32,long,-1,-5.553875528174275,BTCUSDT,-1.4210158578373657,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
607,2022-03-06 22:00:00,0.009987894101610644,39020.12,long,-1,-6.75941640106859,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
610,2022-03-14 11:00:00,0.009932803872009309,39100.56,long,-1,-3.39540206241284,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
613,2022-03-15 00:00:00,0.009772785556819949,39671.37,long,-1,-9.663060629702233,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
616,2022-03-19 22:00:00,0.009159739373169223,42115.73,long,-1,-2.1494325018785543,BTCUSDT,-0.5571810817478451,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
619,2022-03-24 17:00:00,0.008757283518557415,44002.19,long,-1,-1.0522068807784168,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
622,2022-03-28 00:00:00,0.008224382761900658,46827.76,long,-1,0.8194034789508909,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
625,2022-04-12 18:00:00,-0.009628785084619673,40014.71,short,-1,-1.1989171979964446,BTCUSDT,-0.3111702171526479,40059.15,2022-04-13 03:00:00,0 days 09:00:00,SIGNAL
628,2022-04-21 11:00:00,0.009112803771028513,42254.13,long,-1,-7.980503547207993,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
631,2022-04-25 19:00:00,0.00961362851539186,39887.04,long,-1,3.8906446892624524,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
634,2022-04-28 19:00:00,0.009585943494415055,40083.32,long,-1,-4.036500659004311,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
637,2022-05-08 05:00:00,-0.01114595693968817,34400.81,short,-1,-3.2970676887980406,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
640,2022-05-08 18:00:00,-0.01123527437699171,34068.7,short,-1,34.99723365605248,BTCUSDT,9.143121105296059,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
643,2022-05-14 23:00:00,0.012889295048678362,30239.33,long,-1,-8.830113698173069,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
