ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2021,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2021,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2023,2022-01-24 21:00:00,369.3265290362752,1.098,long,2023,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2025,2022-01-26 20:00:00,357.9940943228314,1.121,long,2025,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2027,2022-02-22 05:00:00,-484.32429263440696,0.82,short,2027,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2029,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,-6.525689226808937,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
2032,2022-03-21 21:00:00,433.7895095027081,0.902,long,-1,23.48536404447659,ADAUSDT,6.002217294900215,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
2035,2022-03-23 16:00:00,369.7801376020637,1.071,long,-1,29.86899061480668,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2038,2022-03-28 00:00:00,339.841332603109,1.184,long,2038,-2.519226806520141,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2040,2022-04-18 19:00:00,432.11698471268414,0.9289999999999999,long,-1,-1.234558225324091,ADAUSDT,-0.3075349838535942,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
2043,2022-04-28 22:00:00,472.4410431745813,0.8501,long,-1,-7.316410971018799,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2046,2022-05-09 18:00:00,-622.7206822733918,0.6424,short,2046,-10.087888236624282,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2048,2022-05-09 21:00:00,-624.7367775673026,0.6373,short,2048,2.5212533369122534,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2050,2022-05-30 10:00:00,767.3695770242616,0.5195,long,-1,10.471755458946218,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2053,2022-05-30 22:00:00,714.3328950036722,0.5609,long,2053,53.08043089039993,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2055,2022-06-14 12:00:00,834.7123270991129,0.493,long,2055,-10.287537282182058,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2057,2022-07-27 19:00:00,830.204427565945,0.493,long,-1,10.792657558357295,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
2060,2022-08-23 00:00:00,891.5431374356356,0.4614,long,-1,-14.627815718847666,ADAUSDT,-3.555981794538352,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
2063,2022-08-25 23:00:00,879.6824233920751,0.4643,long,-1,1.2922534799629697,ADAUSDT,0.3163902649149285,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
2066,2022-09-21 19:00:00,887.8859902840326,0.4605,long,2066,-21.325139168323087,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2068,2022-09-22 09:00:00,893.7736254091263,0.4527,long,2068,0.01669122245452359,ADAUSDT,0.004125248508948338,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2070,2022-10-14 19:00:00,-1100.1503338856458,0.3676,short,-1,-2.130331106536202,ADAUSDT,-0.52676822633298,0.3688,2022-10-15 04:00:00,0 days 09:00:00,SIGNAL
2073,2022-10-25 16:00:00,1082.2164895260457,0.3735,long,-1,25.46314711711146,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
2076,2022-11-21 09:00:00,-1347.7838572811804,0.3036,short,-1,-2.976984983962733,ADAUSDT,-0.7275362318840731,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
