ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3706,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3706,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3708,2022-02-13 16:00:00,2579.3161453932717,0.1538,long,3708,-20.60850386323916,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3710,2022-03-19 16:00:00,3160.879548889105,0.1243,long,3710,-20.71099945939054,DOGEUSDT,-5.2713515687851835,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
3712,2022-03-24 00:00:00,2992.6284910784184,0.1299,long,3712,2.8100781531227375,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3714,2022-03-28 00:00:00,2686.4960795471466,0.1447,long,3714,-4.897119676043733,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
3716,2022-03-29 00:00:00,2722.9907847628624,0.1424,long,3716,-6.705691566372686,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3718,2022-04-04 16:00:00,2687.188244016317,0.1438,long,3718,53.628578556246524,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3720,2022-04-25 20:00:00,2451.581671958587,0.1621,long,3720,-20.6450021598221,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3722,2022-04-26 12:00:00,2467.230322886317,0.1594,long,3722,-32.82847323026072,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3724,2022-06-19 20:00:00,6396.251702903362,0.06048,long,3724,22.2745180064969,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3726,2022-10-28 16:00:00,4585.251800559003,0.08531,long,3726,183.6398802573523,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3728,2022-10-29 20:00:00,3346.3093686249986,0.12786,long,3728,-22.22728106957077,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3730,2022-10-30 20:00:00,3680.6163132273723,0.11506,long,3730,1.9621954464425266,DOGEUSDT,0.46333738918825024,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3732,2022-11-26 00:00:00,4735.308913027074,0.0895,long,3732,-10.107718125485096,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3734,2022-11-27 12:00:00,4027.794343152474,0.10472,long,3734,-21.91202289679548,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3736,2022-11-28 00:00:00,4229.961461918532,0.0987,long,3736,-21.769268245844785,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
