ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5721,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,5721,4.559556688911892,ETHUSDT,1.141029061400201,2513.9089999999997,2022-01-26 20:00:00,1 days 02:00:00,TRAILING STOP
5723,2022-01-29 21:00:00,0.1537005667908176,2605.8,long,-1,-5.4642442011107715,ETHUSDT,-1.3643115358047564,2575.43,2022-01-30 21:00:00,1 days 00:00:00,SIGNAL
5726,2022-02-25 23:00:00,0.14308013485363327,2791.58,long,-1,-0.6115917440278176,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
5729,2022-03-23 21:00:00,0.13391019833526815,2981.83,long,-1,15.352216373367806,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
5732,2022-03-28 08:00:00,0.12122160807436241,3319.25,long,-1,5.301151840428598,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
5735,2022-03-30 18:00:00,0.11737370676872477,3437.09,long,5735,-20.95787647779135,ETHUSDT,-5.194999999999997,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
5737,2022-04-28 18:00:00,0.1343692614373586,2971.19,long,-1,-9.508975365075646,ETHUSDT,-2.3817894513646007,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
5740,2022-05-30 22:00:00,0.199587455589102,1990.8,long,-1,-5.79133738859939,ETHUSDT,-1.4575316455696177,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5743,2022-06-24 12:00:00,0.3312787754470452,1195.9,long,-1,7.613713840344305,ETHUSDT,1.9217994815619917,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
5746,2022-06-27 21:00:00,-0.3306403467612761,1202.82,short,-1,-2.3973012213857454,ETHUSDT,-0.6027901099083941,1207.66,2022-06-28 08:00:00,0 days 11:00:00,SIGNAL
5749,2022-06-29 07:00:00,-0.3547858992223936,1119.6,short,5749,21.06322959129873,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
5751,2022-07-28 22:00:00,0.23004864130773015,1744.98,long,5751,-20.85430294777102,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5753,2022-09-26 07:00:00,-0.3103064169824987,1280.23,short,-1,-9.954614341477713,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
5756,2022-10-25 17:00:00,0.27673708660343,1428.34,long,-1,33.89416614982279,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5759,2022-10-29 15:00:00,0.24839317643624326,1618.59,long,-1,0.9056241337642174,ETHUSDT,0.22525346134599256,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
5762,2022-11-22 20:00:00,0.3568220495283291,1127.26,long,-1,23.178518057671095,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
