ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6793,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6793,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6795,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
6798,2022-04-15 00:00:00,542.0515830037539,0.7262,long,-1,25.313483695325516,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
6801,2022-04-18 21:00:00,526.1223260455147,0.7579,long,-1,2.356081000497027,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6804,2022-05-19 16:00:00,946.1157718225548,0.4219,long,-1,1.3755577206528353,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
6807,2022-05-23 17:00:00,939.640274851468,0.425,long,-1,-6.618638167998754,XRPUSDT,-1.6573647058823489,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
6810,2022-06-15 19:00:00,1244.5097705876453,0.3199,long,6810,7.309852149305273,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6812,2022-06-24 03:00:00,1096.2391921287485,0.3646,long,-1,0.733822515210998,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
6815,2022-09-29 22:00:00,801.374906608031,0.4988,long,6815,-20.765755487465675,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6817,2022-10-08 00:00:00,764.1043100650728,0.5177,long,-1,-1.3254917466699077,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
6820,2022-10-13 20:00:00,810.8963442151179,0.48749999999999993,long,-1,5.690059647357534,XRPUSDT,1.4393846153846286,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6823,2022-10-17 16:00:00,829.7380553773276,0.47779999999999995,long,-1,-7.0926008973653465,XRPUSDT,-1.7890330682293725,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6826,2022-10-25 22:00:00,855.6026419382507,0.46169999999999994,long,-1,7.415508097678865,XRPUSDT,1.8771929824561524,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
6829,2022-11-22 00:00:00,1087.8281475512392,0.3645,long,-1,13.225923400742747,XRPUSDT,3.3355555555555623,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
