ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1941,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-4.382139930504835,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
1944,2022-01-19 18:00:00,0.009459437559544417,42151.0,long,-1,-4.943910905509226,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1947,2022-01-24 00:00:00,0.01097370646842124,36244.55,long,-1,-11.532484199944284,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
1950,2022-01-29 22:00:00,0.010308920206429156,38358.32,long,-1,-5.61916364958517,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1953,2022-03-14 11:00:00,0.010084514137720239,39100.56,long,-1,-3.447262277888925,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1956,2022-03-15 00:00:00,0.009922051757246916,39671.37,long,-1,-9.810650928937289,BTCUSDT,-2.492408001034509,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1959,2022-03-19 21:00:00,0.009282989670024729,42191.28,long,-1,-2.8803857244388267,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
1962,2022-03-24 17:00:00,0.008887869325637574,44002.19,long,-1,-1.0678970527878735,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
1965,2022-03-26 22:00:00,0.008794519893408983,44444.98,long,-1,-0.0610514691548566,BTCUSDT,-0.015619289287566738,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
1968,2022-03-28 00:00:00,0.008346761635013678,46827.76,long,-1,0.8315962084580139,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
1971,2022-04-21 11:00:00,0.009254155835423217,42254.13,long,-1,-8.104292084704372,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1974,2022-04-25 19:00:00,0.009762749057336886,39887.04,long,-1,3.9509939157433243,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
1977,2022-04-28 19:00:00,0.009734634603776408,40083.32,long,-1,-4.099112311292358,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
1980,2022-05-14 22:00:00,0.013109844920060107,29701.15,long,-1,-1.9186947618350876,BTCUSDT,-0.49275957328251896,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
1983,2022-05-19 19:00:00,0.012870346169597102,30224.06,long,-1,-3.584646627197347,BTCUSDT,-0.9215169305513584,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
1986,2022-05-27 14:00:00,0.013240639097141826,29324.72,long,-1,-4.999535300004847,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
1989,2022-05-30 22:00:00,0.012175529335295629,31807.99,long,-1,-2.797932136305108,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1992,2022-06-22 15:00:00,0.018687558709665108,20693.98,long,-1,-8.736646921813302,BTCUSDT,-2.259166240616833,20267.43,2022-06-22 18:00:00,0 days 03:00:00,SIGNAL
1995,2022-07-24 16:00:00,0.016850047462786205,22847.08,long,-1,-5.314070407038717,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
1998,2022-07-27 18:00:00,0.01775683921347953,21618.72,long,-1,25.905610941982637,BTCUSDT,6.748359338573224,23122.37,2022-07-28 07:00:00,0 days 13:00:00,SIGNAL
2001,2022-08-24 18:00:00,0.01798568204758738,21633.24,long,-1,-3.5098060310513577,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2004,2022-09-21 16:00:00,0.020237813346079745,19191.81,long,2004,-7.191362140618224,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2006,2022-09-21 19:00:00,0.01970616641366317,19637.81,long,-1,-13.275858483735654,BTCUSDT,-3.4305789189324214,19002.76,2022-09-21 20:00:00,0 days 01:00:00,SIGNAL
2009,2022-10-25 14:00:00,0.019729452053418403,19478.39,long,-1,24.720411539371682,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
2012,2022-10-28 16:00:00,0.019001459377390232,20483.96,long,-1,1.2693772925390716,BTCUSDT,0.326129322650508,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
2015,2022-11-20 00:00:00,0.02332184836690274,16700.68,long,-1,-1.0797654305226247,BTCUSDT,-0.27722493934378634,16687.77,2022-11-20 06:00:00,0 days 06:00:00,SIGNAL
